,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.659699681077,31.40287447521175,31.40287447521175,0.0031400802965241576,0.0031400802965241576,1.0,136.92853228410735,0.9999541354859481,12.204119982655925,12.204119982655925,,
1,2.0,10000.659699681077,4698.482660026934,3013.447075326429,0.4698172721722318,0.3013248291432743,0.9675895409889894,1.656011157297229,0.6360835761093957,15.897894708794098,15.795481190520338,16.18362680053012,16.235958028734068
2,3.0,10000.659699681077,4531.092820791973,4382.602074362897,0.45307939244612744,0.43823129733158095,0.8533689031343864,1.1386435278435258,0.23025725503126315,15.929982785151514,15.923596325722897,16.04969472215343,16.054833652041623
3,4.0,10000.659699681077,4551.130750150349,4331.470175789093,0.4550830532005289,0.4331184447689211,0.769669303788266,1.153854224827279,0.2492666136681957,15.934577739193426,15.914448914931404,16.0417606601753,16.057948913658137
4,5.0,10000.659699681077,4551.261290209755,4264.0544044073185,0.455096106345354,0.4263773123430348,0.7519954560951825,1.1706336667906512,0.2715444217285006,15.934107648275342,15.907106968283971,16.04293218947714,16.064911199034853
5,6.0,10000.659699681077,4539.374340383321,4226.243572512528,0.45390748977570783,0.4225964785750388,0.7627842399599825,1.1808028875058223,0.28422180696444976,15.929638769123189,15.901503615223533,16.043913665801664,16.067206542047725
6,7.0,10000.659699681077,4507.108311947224,4135.247933462186,0.4506810997769434,0.41349751492834613,0.7947619762812816,1.2045689884493647,0.3134515019174795,15.922274118079365,15.894486856306292,16.0539121941719,16.076587256150408
7,8.0,10000.659699681077,4470.670558760359,4045.5122371959815,0.4470375648221417,0.40452453724877707,0.8149059305778965,1.234142249161066,0.3444442283314406,15.912609631491842,15.88303178912531,16.065528927623852,16.089944798436225
8,9.0,10000.659699681077,4421.200085584911,3897.3930469377297,0.4420908438396223,0.38971359530031985,0.8403505026911806,1.2816422911295913,0.3918527845131562,15.904326459796014,15.86913094615703,16.07967876430294,16.107485996332276
9,10.0,10000.659699681077,4380.0912516105755,3850.883228278357,0.43798023161914584,0.3850629202392681,0.8490703438343538,1.2946034334929435,0.40512606366207826,15.898206837876536,15.862796960281466,16.083407438931978,16.111629108822058
10,11.0,10000.659699681077,4331.629543501662,3723.4155435826815,0.433134380488899,0.37231699261813916,0.8770467551309872,1.3366062791053512,0.4428920491569931,15.888830228491251,15.849285267165477,16.096056287981487,16.12639369198358
11,12.0,10000.659699681077,4284.207954816202,3676.905072418067,0.42839253443978564,0.36766625231086747,0.8900210858494053,1.3565678778341368,0.4579463979378984,15.883311749335908,15.843185380831775,16.10144171808396,16.13303274651476
12,13.0,10000.659699681077,4244.883237043895,3653.0891031350857,0.4244603220704795,0.36528481248607864,0.8996443934605473,1.362946799524375,0.4639778858374348,15.878332097575758,15.839387631795413,16.105964308851735,16.136890723398533
