,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000048,0.0,0.0011547003286560503,2.0689140078327262e-05,1.1733444477881362e-14,1.8147638346717387e-14,274705790.313409,4745111.338801066,8.760675080030768e-07,6.927189815357068e-07,4.380040313064938e-17,6.490375341628675e-16,116809.00106707677,92362.53087142757,3.299008208685342e-06,5.186025073429669e-06,20.132792345310516,10000.008762789812
2,3.0,2000000000.000004,0.0,0.002309398901858209,6.0863165606960115e-05,1.1577615486256508e-14,1.301773867365089e-14,519736738.72877574,12404364.924146967,3.5151737319495404e-06,3.6372953578259637e-06,4.7705211503197574e-17,4.27344258228675e-16,468689.8309266051,484972.7143767952,6.150560541025989e-06,7.016868497911684e-06,20.409716445157102,10000.03515387004
3,4.0,1999999999.9999988,0.0,0.0034641051546511715,8.472131345698318e-05,1.1566126161904263e-14,7.865515051503981e-15,691078053.8967118,13366753.536992084,7.362152510653439e-06,1.2879310656037878e-05,6.136561209508227e-17,3.301349335288661e-16,981620.3347537942,1717241.4208050505,8.059945033412917e-06,5.561326684463071e-06,20.533487491397217,10000.073623347918
4,5.0,1999999999.9999957,0.0,0.004618830803093032,9.515261687660679e-05,1.1565885672370859e-14,4.011276545270998e-15,782922931.5343009,10016636.840657756,1.2192691324265769e-05,2.5680818456320856e-05,5.685821355830073e-17,2.9884728639583323e-16,1625692.176568764,3424109.127509447,9.06738886045099e-06,3.1792444772895915e-06,20.587694963374485,10000.121927692166
5,6.0,1999999999.999999,0.0,0.005773573656109492,0.0001141813819983644,1.1553421697541101e-14,1.5528781366264242e-15,823815794.9489679,9433255.72653088,1.7419431106408344e-05,3.7785194534701836e-05,5.5304563007854314e-17,2.0516920602470513e-16,2322590.8141877837,5038025.937960245,9.517980370626606e-06,1.2843990797746346e-06,20.609812273669647,10000.174193954
6,7.0,1999999999.999995,0.0,0.00692832150564176,0.0001483266401503207,1.1548977911435772e-14,5.096798893971025e-16,840362927.6544734,10982976.862726081,2.31215044730679e-05,4.733837792973096e-05,4.6707903928451054e-17,1.217584929541105e-16,3082867.263075718,6311783.723964128,9.703635767969085e-06,4.0812223093450034e-07,20.6184509511394,10000.231214608346
7,8.0,2000000000.0000026,0.0,0.008082948949469973,0.00015207696284375737,1.1548518310129083e-14,5.538392239195512e-16,846280991.3685901,8489412.12705143,3.070584705133594e-05,3.8979007182472906e-05,7.330742891047163e-17,2.2484758950077764e-16,4094112.9401781396,5197200.957663054,9.772621244702429e-06,4.65090385162714e-07,20.62149834270442,10000.307063213339
8,9.0,2000000000.0000026,0.0,0.009237590598445061,0.00015498511957501982,1.1548456743672265e-14,5.206166745974413e-16,848819064.0990163,7934972.374479443,3.6697234246338294e-05,3.589146814241172e-05,5.701760052465435e-17,2.15323532819124e-16,4892964.566178425,4785529.085654897,9.801572692804092e-06,4.299294405772961e-07,20.62279904700747,10000.366980243933
9,10.0,1999999999.9999993,0.0,0.010392228799369182,0.00015909056571196878,1.1548121513424441e-14,4.930472171069394e-16,850841487.3094326,7559874.038663547,4.313103356111538e-05,3.397021249910987e-05,6.526689605871404e-17,2.083158502359028e-16,5750804.474815385,4529361.666547982,9.824613511807828e-06,4.0475620574962853e-07,20.623832725952237,10000.43132160098
