,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.932269197412,31.421578515201105,31.421578515201105,0.0031399811320718786,0.0031399811320718786,1.0,136.93343446850417,0.9999541385762468,12.204119982655925,12.204119982655925,,
1,2.0,10006.932269197412,4970.187395343205,1008.3220676189924,0.49667443144809353,0.10076235558451152,1.0,4.9450229626977595,0.9592469615026659,16.378363633237598,15.397447565752662,17.319614956620022,17.741373572002054
2,3.0,10006.932269197412,4921.513632937695,1550.8131459739075,0.49181042706631767,0.15497388253016403,1.0,3.2298415389671837,0.9040362317095466,16.30776838966313,15.863828839153795,17.183512450861624,17.395144740687385
3,4.0,10006.932269197412,4913.254344423105,2473.9304604107306,0.490985070374336,0.24722166532752476,0.9696015427504456,2.02528694561213,0.7558650482953628,16.381851293444072,16.194719127498377,16.822779681445784,16.911510223703075
4,5.0,10006.932269197412,4931.678346929197,3661.6933516765394,0.49282619430827157,0.36591567257307106,0.7223339153500214,1.3695583427976177,0.4656442721153309,16.516550465094443,16.412876767448452,16.627206895182766,16.695949368752387
5,6.0,10006.932269197412,4929.742464009958,4458.527387325517,0.492632740123996,0.445543875723974,0.566030217336253,1.1215837208996893,0.205509374963865,16.55314880574821,16.503481987497654,16.568026783705452,16.61467117683811
6,7.0,10006.932269197412,4916.587586300977,4829.592509986883,0.4913181636528957,0.48262468257659463,0.7819386277339921,1.03644165351096,0.06868914242939372,16.54808497328554,16.544000159200227,16.575179235376034,16.579046731177023
7,8.0,10006.932269197412,4927.1505508979435,4809.650661796205,0.4923737283667172,0.4806318792224577,0.5921152626759396,1.0403185670475652,0.07599096190987742,16.55851679366133,16.54648745052379,16.571364933812344,16.582836370216867
8,9.0,10006.932269197412,4932.609995957137,4810.981578740455,0.4929192946713876,0.480764878718052,0.5714511746575672,1.03803634840644,0.07370319072909781,16.561506808153972,16.548349110368697,16.57084674931746,16.583362105211506
9,10.0,10006.932269197412,4937.552026021927,4818.361426225703,0.4934131553203702,0.48150235223008575,0.5743221479114098,1.0362966340134787,0.07072485536255624,16.562695915802216,16.550041865339615,16.571543129412827,16.58358669260065
10,11.0,10006.932269197412,4944.496009395636,4825.503961917671,0.49410707261559195,0.4822161110024873,0.5834021829847336,1.036951452886715,0.06993502991857325,16.56233381929359,16.549824280853894,16.572079078981176,16.584078542255398
11,12.0,10006.932269197412,4945.987123416153,4819.039628306111,0.4942560807212136,0.4815701254559019,0.5933803443003737,1.036619366002037,0.07088340957165651,16.56145619917203,16.54961531879414,16.572267768313186,16.583574576389058
12,13.0,10006.932269197412,4945.39230687527,4827.086485828491,0.4941966402728442,0.48237425376474935,0.5805338440996575,1.0362665930906214,0.06901514150699684,16.562254578989627,16.549738233924533,16.57141905537459,16.583393796001133
13,14.0,10006.932269197412,4945.027730279014,4828.000553389602,0.49416020786914155,0.48246559719913273,0.5818351282861941,1.036594100849704,0.0691330448366394,16.562338481662206,16.549750873568605,16.571604130094293,16.583688960876827
14,15.0,10006.932269197412,4947.234444121203,4827.930344041162,0.49438072638398967,0.48245858112801815,0.5945108437980411,1.0363014834976463,0.068883739315589,16.561918299712346,16.549840894150368,16.572004666881895,16.583561186337942
15,16.0,10006.932269197412,4949.745406020344,4825.94547340124,0.4946316486278496,0.4822602315652823,0.5808943255596586,1.0370126380417317,0.06990481335700927,16.56242341758528,16.549673023689078,16.571612014321943,16.583819708666756
16,17.0,10006.932269197412,4954.145922413181,4827.10049454115,0.4950713954228172,0.48237565366556623,0.585894127098759,1.0370181417009252,0.0696871457342686,16.562207015295797,16.54940606078403,16.571432904076836,16.583736290403767
17,18.0,10006.932269197412,4959.116483064847,4838.057574494265,0.4955681071540403,0.48347060261279184,0.5790815832870031,1.0361138578654807,0.06676163253177703,16.562836639937977,16.55008282944717,16.57147910519827,16.583713860855667
18,19.0,10006.932269197412,4960.158898316363,4827.205742903413,0.4956722764662205,0.4823861712107471,0.5972817030526176,1.036736380351989,0.06941401815769377,16.561799390323202,16.54963069061209,16.57207930787289,16.583717720364316
19,20.0,10006.932269197412,4958.2003101030405,4817.279810916707,0.4954765533254383,0.4813942656277285,0.5681855994701309,1.037686503083484,0.07217784138607164,16.563009005899453,16.549232605458506,16.570837888828144,16.583980064653986
20,21.0,10006.932269197412,4962.69513012334,4837.211562430877,0.49592572395029955,0.48338606001365864,0.5646337691060525,1.0355162169731105,0.06638630648077848,16.5633028238954,16.550125740650333,16.570598128725607,16.58330193365679
21,22.0,10006.932269197412,4964.767463884922,4823.124180984967,0.49613281376622254,0.4819782977677531,0.5735228632437028,1.036910807141523,0.07035726805387577,16.563096876981103,16.549726057404985,16.57107514889399,16.583838683469295
22,23.0,10006.932269197412,4966.440196392403,4836.176567241784,0.49629997113897995,0.4832826321936983,0.5653168512771677,1.0363015855823834,0.06729346183118701,16.563393809481965,16.54980701918265,16.57042188317161,16.583526102659075
23,24.0,10006.932269197412,4960.609838942519,4823.2287724070875,0.4957173392900735,0.48198874966442895,0.5725500669927642,1.0361164925390074,0.06962440394455316,16.5631603627091,16.55003932219003,16.571006835788044,16.583540589977595
24,25.0,10006.932269197412,4960.010480064707,4830.146504006961,0.49565744492268016,0.4826800436008501,0.5743062782948348,1.0355329439324423,0.06776496792488351,16.563294903238873,16.550373478841802,16.570989282893,16.583385326983453
25,26.0,10006.932269197412,4958.268553177695,4822.2995535121145,0.49548337290538735,0.48189589214626294,0.555060447123733,1.0363277886165767,0.06999330242883983,16.564389330189254,16.550191698462566,16.57011804637044,16.58372117587968
26,27.0,10006.932269197412,4960.851818409134,4829.183053879862,0.4957415204736876,0.4825837653308288,0.5701439533838395,1.0364373241753817,0.06876420971275643,16.56369598129136,16.55014281156446,16.57092447035315,16.58395784458149
27,28.0,10006.932269197412,4961.95620208785,4832.122824422083,0.4958518823357455,0.48287753873341993,0.5615571185494963,1.0362084920367978,0.06799154331525781,16.56381281902111,16.550146789493375,16.570631513922585,16.58378308613011
28,29.0,10006.932269197412,4962.878070342902,4815.5489556633565,0.4959440052991326,0.48122130000681806,0.5609323175893626,1.0375096477774608,0.07235310816109741,16.56367907833166,16.549396237044693,16.570397849667412,16.58405154967006
29,30.0,10006.932269197412,4965.288083684411,4821.70760011421,0.4961848396804071,0.48183673781384817,0.5675964957621825,1.037250081196651,0.0709342972372401,16.563440714072613,16.549485260229613,16.57059219345748,16.583943006008226
30,31.0,10006.932269197412,4971.055524022602,4828.384543438318,0.4967611841767064,0.4825039696032209,0.5600174135891605,1.03644023717728,0.06892080740263651,16.563842764994455,16.550006285244834,16.570378386033376,16.583670370503732
31,32.0,10006.932269197412,4971.681626539638,4822.9146348438335,0.49682375105536547,0.48195735766987924,0.5723771623007323,1.037238568517648,0.07069140639715998,16.563332123237075,16.549623432052403,16.57097490525397,16.584130555207103
32,33.0,10006.932269197412,4972.4653393271865,4831.282022449338,0.4969020680426764,0.4827935167824237,0.5786317917098613,1.0375376820322904,0.06934750391572153,16.563242713553752,16.54966912515977,16.571295875256293,16.584342641188456
33,34.0,10006.932269197412,4970.762715504889,4816.025227235576,0.49673192360914814,0.4812688941704845,0.5747792634615873,1.0371027861450866,0.07189740380630527,16.56337267154256,16.549643418980647,16.57090114195257,16.58398291150312
34,35.0,10006.932269197412,4972.70111972006,4824.855500919156,0.4969256297483551,0.48215130982455673,0.5717442255765739,1.0370479358530267,0.07014653198656273,16.56348637755841,16.549667342846238,16.570662354378857,16.583916550202943
