,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.019175588403,0.0,0.0,0.0,
1,2.0,0.0,10000.019175588403,0.0,0.0,0.0,16.238400083564404
2,3.0,0.0,10000.019175588403,0.0,0.0,0.0,16.21378628213627
3,4.0,0.0,10000.019175588403,0.0,0.0,0.0,16.1953791258639
4,5.0,0.0,10000.019175588403,0.0,0.0,0.0,16.18914679750613
5,6.0,0.0,10000.019175588403,0.0,0.0,0.0,16.1937866745372
6,7.0,103861.0,10000.019175588403,9854.5957557765,0.9854576859045526,15.03228665141552,16.306924641109152
7,8.0,0.0,10000.019175588403,0.0,0.0,0.0,15.186605824235578
8,9.0,0.0,10000.019175588403,0.0,0.0,0.0,15.284982928528736
9,10.0,0.0,10000.019175588403,0.0,0.0,0.0,15.42543160934131
10,11.0,0.0,10000.019175588403,0.0,0.0,0.0,15.646144357250225
11,12.0,17.0,10000.019175588403,1.7093343388731328,0.00017093310611302457,15.597322197581185,16.013924883849075
12,13.0,4225.0,10000.019175588403,398.6644287083706,0.03986636642473369,15.50953882927553,16.132164875103093
13,14.0,4225.0,10000.019175588403,398.6644287083706,0.03986636642473369,15.47671441832317,16.171316063027863
14,15.0,21955.0,10000.019175588403,2075.1432846756693,0.20751393054739492,15.358591822815166,16.502874071018006
15,16.0,21955.0,10000.019175588403,2075.1432846756693,0.20751393054739492,15.333700360693825,16.20899969760853
16,17.0,21955.0,10000.019175588403,2075.1432846756693,0.20751393054739492,15.327805186256462,16.203451029077655
17,18.0,8628.0,10000.019175588403,817.724905919827,0.08177233378872116,14.94090947872752,16.222033554058356
18,19.0,8628.0,10000.019175588403,817.724905919827,0.08177233378872116,14.936198249528633,16.198529956067638
19,20.0,8628.0,10000.019175588403,817.724905919827,0.08177233378872116,14.932578090007068,16.20140825147459
20,21.0,8628.0,10000.019175588403,817.724905919827,0.08177233378872116,14.932491639810893,16.202178381857998
21,22.0,6783.0,10000.019175588403,643.0187084874949,0.06430174754636504,14.852585061086696,16.207587679019138
22,23.0,6783.0,10000.019175588403,643.0187084874949,0.06430174754636504,14.85251529338478,16.198029416973217
23,24.0,6783.0,10000.019175588403,643.0187084874949,0.06430174754636504,14.85076321443574,16.19909471873627
24,25.0,6414.0,10000.019175588403,608.9939935147319,0.060899282573515526,14.853946658353138,16.201707785345686
25,26.0,6414.0,10000.019175588403,608.9939935147319,0.060899282573515526,14.852499798630284,16.19903611759897
26,27.0,6414.0,10000.019175588403,608.9939935147319,0.060899282573515526,14.851492069448753,16.199719465358864
27,28.0,6361.0,10000.019175588403,602.9174150997798,0.060291625897237744,14.835924960082762,16.203163073007975
28,29.0,6361.0,10000.019175588403,602.9174150997798,0.060291625897237744,14.834766428167935,16.200965864157844
29,30.0,6361.0,10000.019175588403,602.9174150997798,0.060291625897237744,14.834261363677669,16.201208621508282
30,31.0,6323.0,10000.019175588403,600.2334438007592,0.060023229282001996,14.823819752826338,16.204838390975997
31,32.0,6323.0,10000.019175588403,600.2334438007592,0.060023229282001996,14.823001443106907,16.203193572840373
32,33.0,6323.0,10000.019175588403,600.2334438007592,0.060023229282001996,14.822564136310433,16.20325613747335
33,34.0,6296.0,10000.019175588403,597.6941455722103,0.059769299946071545,14.824150896000502,16.20238951468214
34,35.0,6296.0,10000.019175588403,597.6941455722103,0.059769299946071545,14.823216285668785,16.203765621570668
35,36.0,6316.0,10000.019175588403,599.8043284138396,0.05998031782559527,14.825521833156213,16.20616526879
36,37.0,6316.0,10000.019175588403,599.8043284138396,0.05998031782559527,14.824754755338866,16.204406539413373
37,38.0,6358.0,10000.019175588403,603.2964141711927,0.06032952573170388,14.816440271350979,16.205087660022325
38,39.0,6358.0,10000.019175588403,603.2964141711927,0.06032952573170388,14.815680610443295,16.203962282817315
39,40.0,6361.0,10000.019175588403,604.0183960484736,0.06040172378098796,14.815971940129822,16.203188846113093
40,41.0,6361.0,10000.019175588403,604.0183960484736,0.06040172378098796,14.815315454078656,16.203687410000132
41,42.0,6367.0,10000.019175588403,604.3868996447653,0.06043857406995453,14.818045271403411,16.202005693396462
42,43.0,6367.0,10000.019175588403,604.3868996447653,0.06043857406995453,14.81738374753194,16.203725724273827
43,44.0,6371.0,10000.019175588403,604.8590538746555,0.06048578940240537,14.814308088807481,16.205260729168536
44,45.0,6371.0,10000.019175588403,604.8590538746555,0.06048578940240537,14.813721874551428,16.205112157745035
45,46.0,6373.0,10000.019175588403,604.9516587893578,0.0604950498761181,14.813021854037626,16.20299640735494
46,47.0,6373.0,10000.019175588403,604.9516587893578,0.0604950498761181,14.812366959280734,16.203313814235642
47,48.0,6370.0,10000.019175588403,604.7874655267849,0.060478630581345776,14.809654568116217,16.202681483291123
48,49.0,6370.0,10000.019175588403,604.7874655267849,0.060478630581345776,14.808997354846698,16.202672920470853
49,50.0,6362.0,10000.019175588403,603.8199691469002,0.06038188112888007,14.81025125038458,16.202536746744737
50,51.0,6362.0,10000.019175588403,603.8199691469002,0.06038188112888007,14.80966264779322,16.203905699911044
51,52.0,6371.0,10000.019175588403,604.8118148775444,0.0604810655117526,14.814125193109179,16.20204947272327
52,53.0,6371.0,10000.019175588403,604.8118148775444,0.0604810655117526,14.813458784223046,16.203737445624323
53,54.0,6365.0,10000.019175588403,604.2466381772795,0.06042454795010185,14.812538723159086,16.203384792746185
54,55.0,6365.0,10000.019175588403,604.2466381772795,0.06042454795010185,14.811946677201163,16.204066384166378
55,56.0,6368.0,10000.019175588403,604.5069730778985,0.060450581390243105,14.814528900225744,16.202614366421574
56,57.0,6368.0,10000.019175588403,604.5069730778985,0.060450581390243105,14.813849805519565,16.204028748566994
57,58.0,6370.0,10000.019175588403,604.6558713133664,0.060465471185237846,14.815047143833933,16.203475639238007
58,59.0,6370.0,10000.019175588403,604.6558713133664,0.060465471185237846,14.81428200306252,16.20403307760357
59,60.0,6374.0,10000.019175588403,605.0403620275131,0.06050392018292429,14.817370239390872,16.20212940413116
60,61.0,6374.0,10000.019175588403,605.0403620275131,0.06050392018292429,14.81657683811865,16.20371525651337
61,62.0,6377.0,10000.019175588403,605.2123909069597,0.06052112303788147,14.817674217288856,16.202449016747174
62,63.0,6377.0,10000.019175588403,605.2123909069597,0.06052112303788147,14.816860498633996,16.203626269592988
63,64.0,6381.0,10000.019175588403,605.3824583560927,0.06053812975018339,14.807632382737845,16.20616520528764
64,65.0,6381.0,10000.019175588403,605.3824583560927,0.06053812975018339,14.80719729391322,16.2048366034212
65,66.0,6381.0,10000.019175588403,605.5582760193515,0.060555711482795274,14.812316933207361,16.20297917860998
66,67.0,6381.0,10000.019175588403,605.5582760193515,0.060555711482795274,14.811438244247404,16.205104335070416
67,68.0,6375.0,10000.019175588403,604.8541250515623,0.060485296521041176,14.810449225250874,16.203546555232887
68,69.0,6375.0,10000.019175588403,604.8541250515623,0.060485296521041176,14.809857617703685,16.2041174260766
69,70.0,6375.0,10000.019175588403,604.9150648236615,0.060491390486565565,14.810841696362555,16.202771026698745
70,71.0,6375.0,10000.019175588403,604.9150648236615,0.060491390486565565,14.810042903094173,16.203830176221505
71,72.0,6367.0,10000.019175588403,603.8461217091901,0.06038449638009417,14.812385408406161,16.20301600163148
72,73.0,6367.0,10000.019175588403,603.8461217091901,0.06038449638009417,14.811714586661665,16.20450571959686
73,74.0,6368.0,10000.019175588403,604.1186867259171,0.060411752829501016,14.815525192218924,16.20252892287336
74,75.0,6368.0,10000.019175588403,604.1186867259171,0.060411752829501016,14.81458757514549,16.2044237319949
75,76.0,6365.0,10000.019175588403,603.6696353694779,0.06036684777996517,14.812385061749223,16.204383095921536
76,77.0,6365.0,10000.019175588403,603.6696353694779,0.06036684777996517,14.81165383254033,16.204788908063513
77,78.0,6365.0,10000.019175588403,603.6696353694779,0.06036684777996517,14.811586551175015,16.204238790581314
78,79.0,6362.0,10000.019175588403,603.3956463765763,0.06033944893321391,14.807081435704331,16.20244653925587
79,80.0,6362.0,10000.019175588403,603.3956463765763,0.06033944893321391,14.80656298728619,16.203316211985534
80,81.0,6353.0,10000.019175588403,602.2485025630626,0.060224734771833696,14.816719654998657,16.202043703855324
81,82.0,6353.0,10000.019175588403,602.2485025630626,0.060224734771833696,14.815804513795408,16.204224062291345
82,83.0,6376.0,10000.019175588403,604.7994896357775,0.06047983298993934,14.815777946840763,16.203459822228393
83,84.0,6376.0,10000.019175588403,604.7994896357775,0.06047983298993934,14.814821664318718,16.204379430015813
84,85.0,6376.0,10000.019175588403,604.7994896357775,0.06047983298993934,14.81483741663512,16.20367522773487
85,86.0,6372.0,10000.019175588403,604.2474416568707,0.06042462829790691,14.808742187401924,16.203655090664522
86,87.0,6372.0,10000.019175588403,604.2474416568707,0.06042462829790691,14.808277505273109,16.20479892758509
87,88.0,6372.0,10000.019175588403,604.2474416568707,0.06042462829790691,14.808296223992082,16.20432186120081
88,89.0,6353.0,10000.019175588403,602.5468359979595,0.060254568058116305,14.811526402342622,16.2016260810712
89,90.0,6353.0,10000.019175588403,602.5468359979595,0.060254568058116305,14.810790757812857,16.203581495659858
90,91.0,6353.0,10000.019175588403,602.5468359979595,0.060254568058116305,14.81086410902528,16.203076739576456
91,92.0,6342.0,10000.019175588403,601.509210177532,0.060150805675044036,14.81339594000947,16.200930581310924
92,93.0,6342.0,10000.019175588403,601.509210177532,0.060150805675044036,14.81254398959925,16.20322787585622
93,94.0,6342.0,10000.019175588403,601.509210177532,0.060150805675044036,14.81262076851101,16.202778860385788
94,95.0,6312.0,10000.019175588403,598.5206748842236,0.05985195271878132,14.818619260126145,16.201015448398838
95,96.0,6312.0,10000.019175588403,598.5206748842236,0.05985195271878132,14.817793438032814,16.204458378659684
96,97.0,6312.0,10000.019175588403,598.5206748842236,0.05985195271878132,14.81791509051602,16.204244349008253
97,98.0,6295.0,10000.019175588403,597.2248249584297,0.0597223679746883,14.813919133037915,16.204405210453444
98,99.0,6295.0,10000.019175588403,597.2248249584297,0.0597223679746883,14.813294887445629,16.204647882761847
99,100.0,6295.0,10000.019175588403,597.2248249584297,0.0597223679746883,14.813258468408332,16.203958747602954
100,101.0,6260.0,10000.019175588403,593.6328679887084,0.05936317296649374,14.814529817384571,16.201650956318193
