,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001000807972547818,6.844826392032806e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.658907764766,418329.7276826778,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301589008526e-08,6.438424254952667e-07,15.900949858351762,10000.0
1,2.0,0.0010008079495663403,6.844826392032806e-05,0.0011547199300336237,4.9390328739520516e-05,1.1582192795875257e-14,1.277205986064429e-14,194556860.35248172,3802436.822210063,6.781318215015448e-07,7.795320533866723e-06,3.481850314053753e-17,5.595048703184408e-16,90417.57620020576,1039376.0711822298,2.2891403449987353e-06,2.5895520857252786e-06,19.983005920299597,10000.006783129797
2,3.0,0.0010008079054709851,6.844826392032806e-05,0.002309504535444668,9.543994497399522e-05,1.1556539595101096e-14,7.11679967425027e-15,286088910.2947332,8445656.412070334,2.580398858081214e-06,2.199315028821256e-05,1.9647847578706546e-17,2.8184196211498165e-16,344053.1810774955,2932420.0384283415,3.3436672624170535e-06,2.1365027755894754e-06,20.150446372134642,10000.02580458201
3,4.0,0.0010008078625793587,6.844826392032806e-05,0.003464350328040607,0.00012973404888372492,1.156399672361209e-14,3.843708377924184e-15,329211396.52391267,10012152.279727917,4.734440814478599e-06,3.5804391726563464e-05,1.1118181108933665e-17,2.8822514216284833e-16,631258.7752638129,4773918.896875129,3.81752348260351e-06,1.3078573182688616e-06,20.21144404844511,10000.047343306684
4,5.0,0.001000807824656773,6.844826392032806e-05,0.004619238820085444,0.0001616551772358418,1.1555149306477787e-14,1.5981011592916178e-15,349565445.7289901,10898474.194041839,7.712271143983996e-06,4.716452370523958e-05,1.66679216652133e-17,1.9104825107354852e-16,1028302.8191978661,6288603.160698611,4.0381160215574094e-06,5.650109415722697e-07,20.2375114529687,10000.077120801863
5,6.0,0.0010008077942311464,6.844826392032806e-05,0.005774159490472814,0.0002013027965270481,1.1550822196448962e-14,7.256331605927164e-16,359192783.195786,12395137.977464832,1.0538053801859992e-05,5.582882664128559e-05,2.994079402382271e-17,1.0999102851135124e-16,1405073.8402480008,7443843.552171413,4.146490556514292e-06,2.605026919382623e-07,20.249313089305378,10000.105379590448
6,7.0,0.014676944932913664,0.0020869476695159635,0.006930637357721658,0.00041277270389122043,1.1575855986825202e-14,1.7993931825116665e-15,25630345.00110285,6121680.66703961,9.385135359766354e-07,2.008020472415479e-05,-1.7847423605641368e-18,6.435618126423042e-17,125135.1381302182,2677360.6298873066,2.939920713154378e-07,5.263165615858562e-08,19.102773158605594,10000.009452124017
7,8.0,0.011932122638439697,0.0016701586805376344,0.008086180601864643,0.0005481947043898103,1.1569147573479385e-14,1.661336970672392e-15,31400249.030660942,6347484.7334411135,1.1538998288166445e-06,2.176880037092611e-05,2.6501941321264796e-18,2.1743538955156483e-17,153853.31050888667,2902506.7161234817,3.607954939939408e-07,6.007616517766306e-08,19.19094295988195,10000.011652141733
8,9.0,0.00914974990576282,0.0012781810002521878,0.009241780432802276,0.0006749593705383902,1.1567386041559518e-14,1.5301552192531647e-15,40931895.48252431,7588206.241553113,1.9005339324344859e-06,2.6453672171840244e-05,3.4802847213667766e-18,3.4978185007523795e-17,253404.52432459925,3527156.2895787004,4.707450882347416e-07,7.441540212902869e-08,19.306066960841726,10000.019175588403
9,10.0,0.006379371942763108,0.0009464692734475877,0.01039734867022549,0.000781252011350796,1.1565856090592516e-14,1.3586134900027785e-15,58599416.18670394,9908263.428773608,4.062735844447517e-06,3.4440617233165324e-05,9.204634885540174e-18,7.19692892747547e-17,541698.1125930012,4592082.297755377,6.743631846519522e-07,9.935481057207011e-08,19.461894945160967,10000.040860638632
