,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.019175588403,31.399895987305875,31.399895987305875,0.00313998357762732,0.00313998357762732,1.0,136.9308879257965,0.9999541376876293,12.204098182789066,12.204098182789066,,
1,2.0,10000.019175588403,4844.690935733832,1461.3981229159745,0.4844681645771714,0.14613953206044583,1.0,3.4155044310581806,0.9144257985839185,15.937287997395515,15.424539891192596,16.415157306019964,16.54331889217092
2,3.0,10000.019175588403,4842.242839269701,2579.937684739813,0.4842233554001943,0.2579932737566985,0.9591395527680983,1.9398105239409928,0.7340015732747449,16.035263379751033,15.837400896404294,16.339511262995362,16.395171767889934
3,4.0,10000.019175588403,4855.117825432784,3728.099459922333,0.485510851547653,0.3728092311085965,0.7754540961688261,1.3431668806923505,0.44488025059637004,16.127303268257304,16.04564105402629,16.25449828130901,16.316972648671523
4,5.0,10000.019175588403,4862.323426652789,4451.151286399165,0.4862314102879397,0.44511427510710333,0.5884435067041953,1.1226668429718063,0.2070412021275282,16.171933426822484,16.13038795011134,16.205649138384228,16.243782002725414
5,6.0,10000.019175588403,4858.857993691942,4759.752075086022,0.4858848676563709,0.4759742947998855,0.6842052447691188,1.0494393652331058,0.09289795948494817,16.178876677080936,16.166544682349876,16.208367881465808,16.21986557662999
6,7.0,10000.019175588403,4800.656220610734,4618.452028717808,0.4800647015087611,0.46184431725812747,0.7667551794352319,1.0808742077053404,0.1454244833196502,15.012246749389666,15.005091895500607,15.232405332926634,15.242017799961824
7,8.0,10000.019175588403,4795.49008730615,4630.85009759656,0.47954808916893726,0.46308412176860453,0.7078070556278271,1.0790698505345804,0.1416975990216227,15.106805587184821,15.094914086099594,15.258461718287457,15.270100200265263
8,9.0,10000.019175588403,4791.162186066822,4646.971018083644,0.4791152998749034,0.46469621072603745,0.7030810574974804,1.0752941104347296,0.13568537906681943,15.224277748822882,15.21191181451275,15.34164288408725,15.353052749603659
9,10.0,10000.019175588403,4791.100032648544,4655.023940849044,0.47910908454499385,0.46550150145838515,0.7095786719790004,1.073128747245057,0.13244053399291822,15.382311578747712,15.367789500024589,15.466888774358104,15.479651235727182
