,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1990268748.6197343,134752278.32649878,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1990268746.119591,134752278.32649878,0.0011548257252057775,9.616085156541488e-05,1.166380694873132e-14,6.699754408632545e-15,216714071.1762759,5238023.824005116,-9.184520156652069e-07,2.0566767737767602e-05,6.463883660991654e-18,8.944570588873185e-16,-122460.26875536084,2742235.6983690136,2.5347602905188746e-06,1.4870792646991548e-06,20.029826029469575,9999.990815521687
2,3.0,1990268667.4276466,134752278.32649878,0.002310399056960509,0.00032911313368642805,1.155715502826304e-14,2.2114918056551427e-15,220769377.11379573,7593143.381817586,-2.8106652852245513e-07,4.329555702072036e-05,1.390004968422067e-17,1.1108241096505862e-16,-37475.53713632743,5772740.936096049,2.5473143888480556e-06,4.7334842246514294e-07,20.037928545585086,9999.997182828443
3,4.0,1940787533.6358557,136662076.3006223,0.003465178529175862,0.00042729514512777314,1.1558219809859719e-14,2.163518917186355e-15,217098277.78192756,8025593.8391343625,5.756377131997838e-06,4.42947110942869e-05,9.826529501475522e-18,1.5876900779470152e-16,767516.9509330468,5905961.479238254,2.50494312231071e-06,4.546128647504903e-07,20.03064604039232,10000.057557629068
4,5.0,1916521097.197302,133240546.20838019,0.004619836776294924,0.0005769305613082787,1.155682319968292e-14,2.409385820974182e-15,215180527.9511452,7763876.626973235,1.3386183837896503e-06,4.10669300842504e-05,4.75191963971447e-17,1.5697771650421346e-16,178482.45117195352,5475590.677900054,2.4831307862536026e-06,5.075998818674794e-07,20.026792464842757,10000.013382070134
5,6.0,1921212085.3772225,127560649.36336958,0.005774663112979734,0.0006748237053222711,1.15555641412672e-14,2.0409295122057232e-15,215724768.62071747,7694520.426206434,3.520885608707653e-06,4.1371075904935665e-05,3.147534044604045e-17,1.3051417321014892e-16,469451.4144943537,5516143.453991422,2.489407521573985e-06,4.285850872552384e-07,20.02788882796347,10000.035205714817
6,7.0,1858754017.191306,130882732.2838758,0.006929386937690856,0.0008265801062748558,1.1557492890595003e-14,2.186094167789518e-15,210907025.77111545,7831117.430564749,1.2315110932985513e-05,4.248234716839686e-05,1.0133563206947242e-18,1.415641001725165e-16,1642014.7910647346,5664312.955786248,2.4336704327398333e-06,4.4942957103460834e-07,20.018080411242398,10000.123149497906
7,8.0,1845591178.9031067,134493915.2908631,0.008084252943783916,0.001029396034757787,1.155848986752005e-14,2.632676551153823e-15,209601329.35651958,7696235.24786276,4.598959665546959e-06,4.267601270077068e-05,6.045335539393766e-17,1.6923930679805176e-16,613194.6220729277,5690135.026769425,2.4185899823724763e-06,5.367967270452707e-07,20.015384319627707,10000.045989505643
8,9.0,1799527296.911933,134492817.58055732,0.00923896590101182,0.0012087702170037805,1.1559270067924662e-14,2.730953664357102e-15,206025257.822316,7580269.860343579,9.803282284768671e-06,4.333026111675977e-05,-2.8475931091935856e-17,1.5451453606521056e-16,1307104.3046358195,5777368.148901304,2.3770372451022845e-06,5.502650867789113e-07,20.007911593287044,10000.098035487288
9,10.0,1778381608.8427048,137535563.3638998,0.010393747330017019,0.0013865730403268377,1.1558320287474911e-14,2.694425976640585e-15,204353018.28981695,7995110.766288672,1.2229094836256196e-05,4.193239286763648e-05,1.5797309916405614e-18,1.5211899263530612e-16,1630545.9781674957,5590985.715684865,2.3578812586641563e-06,5.408198612825438e-07,20.00437182395389,10000.122297806794
