,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.638499160581,0.0,0.0,0.0,
1,2.0,0.0,10000.638499160581,0.0,0.0,0.0,16.082714580627748
2,3.0,0.0,10000.638499160581,0.0,0.0,0.0,15.99649409287476
3,4.0,101883.0,10000.638499160581,9671.06319167892,0.9670445734530526,15.98674060507328,16.048485842767043
4,5.0,100819.0,10000.638499160581,9568.319315345983,0.9567708417966628,15.985354355275753,16.046942859143762
5,6.0,98837.0,10000.638499160581,9376.906258736683,0.9376307582284619,15.9818839505686,16.028553955848714
6,7.0,100361.0,10000.638499160581,9524.317350691985,0.9523709262655002,15.973042477165718,16.05237261538985
7,8.0,98149.0,10000.638499160581,9320.076837837212,0.9319481789707235,15.97622768919466,16.064777594412263
8,9.0,92566.0,10000.638499160581,8781.112938414273,0.8780552300886918,15.962444809278955,16.064615326027067
9,10.0,90729.0,10000.638499160581,8626.297525810916,0.8625746772603547,15.958245769686133,16.06037360784666
10,11.0,89126.0,10000.638499160581,8456.210566534703,0.8455670672672038,15.950454282524714,16.07920058282836
11,12.0,91587.0,10000.638499160581,8693.862311145105,0.8693307244207296,15.947597707598232,16.1247260917903
12,13.0,89150.0,10000.638499160581,8465.39820707874,0.8464857726623451,15.941987132433315,16.11595731217627
13,14.0,88483.0,10000.638499160581,8399.164993403934,0.8398628741663776,15.94999066754279,16.07345244442541
14,15.0,92613.0,10000.638499160581,8788.849793998093,0.8788288662504699,15.9521428630693,16.096481573584594
15,16.0,93764.0,10000.638499160581,8902.734685884248,0.8902166283314323,15.948105876140673,16.121149167399697
16,17.0,94092.0,10000.638499160581,8934.130212507378,0.8933559805463699,15.943408989889177,16.159025394726715
17,18.0,93484.0,10000.638499160581,8874.461540842774,0.887389494339553,15.944737037196742,16.139525916147264
18,19.0,92386.0,10000.638499160581,8771.773446730313,0.8771213405490644,15.95020771680961,16.119679306374913
19,20.0,88930.0,10000.638499160581,8436.700898153873,0.8436162249902364,15.953897335804546,16.08027794134101
20,21.0,90074.0,10000.638499160581,8551.11902647218,0.8550573073099215,15.948347800294542,16.074487935939953
21,22.0,93355.0,10000.638499160581,8857.790888466036,0.8857225355370587,15.951525014361719,16.128641048261912
22,23.0,92923.0,10000.638499160581,8816.315405214664,0.8815752520156263,15.950222158255745,16.10825359535434
23,24.0,94835.0,10000.638499160581,8999.350466178716,0.8998775895093188,15.945166079778332,16.10752369348661
24,25.0,92824.0,10000.638499160581,8814.095647447099,0.8813532904110996,15.94694929804961,16.11331852455893
25,26.0,94748.0,10000.638499160581,8995.438048165846,0.8994863726871931,15.945123289313113,16.126316079824747
26,27.0,96354.0,10000.638499160581,9146.039920374069,0.9145455983777192,15.945259929860159,16.19799567357323
27,28.0,91920.0,10000.638499160581,8733.10711530385,0.8732549542748572,15.948552655073915,16.13694340197473
