,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.16005408535,0.0,0.0,0.0,
1,2.0,0.0,10001.16005408535,0.0,0.0,0.0,16.05357396041468
2,3.0,0.0,10001.16005408535,0.0,0.0,0.0,15.985794309070622
3,4.0,105376.0,10001.16005408535,10001.16005408535,1.0,15.942566246340014,
4,5.0,105376.0,10001.16005408535,10001.16005408535,1.0,15.920118110711757,
5,6.0,105376.0,10001.16005408535,10001.16005408535,1.0,15.902608451635102,
6,7.0,105376.0,10001.16005408535,10001.16005408535,1.0,15.91556400822921,
7,8.0,105376.0,10001.16005408535,10001.16005408535,1.0,16.11517778542701,
8,9.0,101814.0,10001.16005408535,9661.08963406084,0.9659969025407611,16.2205702206508,17.070230650843637
9,10.0,88411.0,10001.16005408535,8388.479792447217,0.8387506796294723,16.067919783419068,16.928095085964255
10,11.0,83376.0,10001.16005408535,7914.611450535019,0.7913693419296892,15.959967647402385,16.92179417598719
11,12.0,82059.0,10001.16005408535,7790.654838106044,0.778975118483746,15.880348389878149,16.92923220237326
12,13.0,82352.0,10001.16005408535,7820.008848038482,0.7819101789940963,15.826681197907103,16.94206265648293
13,14.0,83171.0,10001.16005408535,7897.284994807766,0.7896368973299075,15.784111895796398,16.950085027977423
14,15.0,84321.0,10001.16005408535,8006.806247298449,0.8005877522205804,15.765850706357124,16.967745047880985
15,16.0,85081.0,10001.16005408535,8081.70240508311,0.8080764992638862,15.747225918123968,16.98191963968245
16,17.0,85871.0,10001.16005408535,8155.433808285366,0.8154487843591676,15.74101063480881,16.97380267194682
17,18.0,86392.0,10001.16005408535,8206.1145492859,0.8205162706034089,15.731816659261948,16.987084530475595
18,19.0,86906.0,10001.16005408535,8255.274892516849,0.8254317347060826,15.729354084176151,16.98059859052533
19,20.0,87391.0,10001.16005408535,8300.072740215282,0.829910999856942,15.72798517923132,17.000576029177303
20,21.0,87615.0,10001.16005408535,8321.88721031227,0.8320921938363423,15.721961346529207,17.00359508374623
21,22.0,87957.0,10001.16005408535,8353.240395297087,0.8352271486631084,15.718855237266837,17.016321817702988
22,23.0,88212.0,10001.16005408535,8377.284080368212,0.8376312382828225,15.717744121637095,17.029004860757855
23,24.0,88364.0,10001.16005408535,8391.768452701546,0.8390795075090927,15.713658589470397,17.02675724380813
24,25.0,88567.0,10001.16005408535,8411.206313743216,0.8410230681497135,15.711232644159338,17.037926251414888
25,26.0,88774.0,10001.16005408535,8429.87786543995,0.8428900067444125,15.708295433921819,17.040614941524595
26,27.0,88988.0,10001.16005408535,8450.487359320538,0.844950717078927,15.709972756057176,17.052684860758216
27,28.0,89094.0,10001.16005408535,8461.470847225744,0.8460489384698265,15.705720178992541,17.04361285566311
28,29.0,89318.0,10001.16005408535,8481.339269235385,0.8480355502130837,15.708612800774741,17.066028816902964
29,30.0,89342.0,10001.16005408535,8483.366561563489,0.8482382559309346,15.701583531898867,17.066579721281155
30,31.0,89494.0,10001.16005408535,8498.088744091896,0.8497103034183051,15.702632954398862,17.066691412618823
31,32.0,89611.0,10001.16005408535,8509.045023030043,0.8508058042281008,15.699103937905216,17.072813733328204
32,33.0,89772.0,10001.16005408535,8523.715668312016,0.8522726985886185,15.702028868906106,17.082173527714215
33,34.0,89815.0,10001.16005408535,8526.965395585223,0.8525976336217179,15.702083291660736,17.088505939468014
34,35.0,89850.0,10001.16005408535,8531.036311056247,0.8530046779494769,15.697888981618332,17.094427947445077
35,36.0,89953.0,10001.16005408535,8539.815467058816,0.8538824917185888,15.700082148542654,17.096315067962554
36,37.0,90001.0,10001.16005408535,8544.669918017255,0.8543678805067081,15.696811497028575,17.104556280520704
37,38.0,90065.0,10001.16005408535,8550.703251045945,0.8549711438277691,15.696554309829473,17.10697057826557
38,39.0,90140.0,10001.16005408535,8557.555643586908,0.8556563035996261,15.697445559724585,17.114843166784528
39,40.0,90171.0,10001.16005408535,8560.054042645654,0.8559061145260821,15.694934014682646,17.12512262545551
40,41.0,90234.0,10001.16005408535,8566.796745309484,0.8565803065825403,15.694520090210968,17.123729661727904
41,42.0,90315.0,10001.16005408535,8574.43333746279,0.8573438772195471,15.694739035419932,17.12581773640161
42,43.0,90359.0,10001.16005408535,8577.966854830294,0.8576971879703396,15.693753110006462,17.126152709235946
43,44.0,90420.0,10001.16005408535,8583.425550665068,0.858242994237338,15.694860146934673,17.141028601556815
44,45.0,90411.0,10001.16005408535,8582.772229573358,0.8581776697061659,15.691961282317278,17.137885881413666
45,46.0,90446.0,10001.16005408535,8585.796280860353,0.858480039758304,15.691834938521822,17.14444644658327
46,47.0,90461.0,10001.16005408535,8587.598526637601,0.858660243431428,15.691889615547572,17.147846093327995
47,48.0,90518.0,10001.16005408535,8592.998380692927,0.8592001662029989,15.691259762431859,17.159591494699868
48,49.0,90551.0,10001.16005408535,8595.476105037704,0.8594479098978681,15.690751218957432,17.151873838819522
49,50.0,90600.0,10001.16005408535,8600.214895819134,0.8599217340098514,15.689676307228549,17.16398343436467
50,51.0,90639.0,10001.16005408535,8604.099744419582,0.8603101738087786,15.691878624827732,17.160507548324073
51,52.0,90620.0,10001.16005408535,8602.600987233982,0.8601603154745959,15.689281989891482,17.172035442315064
52,53.0,90661.0,10001.16005408535,8605.939863888843,0.8604941644117997,15.689614964212884,17.174435039937897
53,54.0,90686.0,10001.16005408535,8608.618927959267,0.8607620397438548,15.68922968944424,17.175614369375182
54,55.0,90646.0,10001.16005408535,8604.861994095085,0.8603863899348461,15.68617002716377,17.1808815826575
55,56.0,90677.0,10001.16005408535,8607.99149142524,0.860699303368211,15.687332108034125,17.181813791889763
56,57.0,90736.0,10001.16005408535,8613.474756768746,0.861247566301096,15.687437190219278,17.191493543872934
57,58.0,90730.0,10001.16005408535,8613.05311254627,0.861205406769582,15.689068603785952,17.189834466374155
58,59.0,90742.0,10001.16005408535,8613.785851543722,0.8612786721701445,15.686883098688861,17.19711730836639
59,60.0,90740.0,10001.16005408535,8613.277007432705,0.8612277936612251,15.687485078675651,17.199962056466553
60,61.0,90756.0,10001.16005408535,8615.041840299005,0.8614042564772141,15.685373216928538,17.207419605096465
61,62.0,90772.0,10001.16005408535,8616.513010454219,0.8615513564283455,15.687455043181112,17.205189803712088
62,63.0,90798.0,10001.16005408535,8618.902862271907,0.8617903138897564,15.686302784065543,17.206613890323872
63,64.0,90805.0,10001.16005408535,8619.604048716687,0.8618604244010358,15.685989874717233,17.211271263852794
