,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998944180.1107793,68337922.99672037,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998944175.8648188,68337922.99672037,0.001154738823731343,7.09569454352064e-05,1.1579689359035604e-14,6.244263355438517e-15,218318729.15176907,3302398.810101696,1.0897439930310308e-06,1.0562046076885302e-05,-4.250976008070438e-18,5.695878004903724e-16,145299.19907080426,1408272.8102513736,2.538116530001947e-06,1.405092149524079e-06,20.033057717814778,10000.010899226083
2,3.0,1998944164.8998652,68337922.99672037,0.002309678985120103,0.00016437553517751146,1.154962865282539e-14,9.049419145644887e-16,222078595.07293326,4066282.0902719568,3.0004722918230986e-06,2.1718924116799157e-05,1.4562511643901047e-17,5.3748573100002874e-17,400062.9722430786,2895856.548906554,2.563782742450584e-06,1.9153720464646828e-07,20.040492067826033,10000.03000763989
3,4.0,1711762045.9756079,62519031.40727134,0.003464527735632365,0.0002683218369617229,1.1550518162815306e-14,1.2169564753009333e-15,200028352.6502782,3784230.3742434867,4.512258639064049e-06,2.2378409931275822e-05,1.1748155937436576e-17,5.314899428421648e-17,601634.4852085388,2983787.9908367763,2.3090180457910157e-06,2.3332671217719008e-07,19.99507764480193,10000.045130113329
4,5.0,1568164900.710536,62333174.530317664,0.004619424609933727,0.0004068603933342264,1.1551428996701759e-14,1.6364467394795863e-15,188271107.23517498,3640431.779783967,6.031399262753606e-06,2.2875567642994902e-05,1.3089776219360002e-17,5.583344618519527e-17,804186.568367148,3050075.6857326534,2.173127150347414e-06,2.9824807213997236e-07,19.968770662028042,10000.060330900318
5,6.0,1422759904.508283,70045915.20552501,0.005774563268990688,0.0006594211869587953,1.155476598231399e-14,2.60961760554724e-15,175635935.60053608,3662974.28655549,8.013365117233813e-06,2.612569212825487e-05,1.886045086693912e-17,5.575934249141825e-17,1068448.6822978428,3483425.617100649,2.026709469603413e-06,4.4538511461297276e-07,19.93860350790957,10000.080175788979
6,7.0,1275770938.266773,90997282.82067992,0.006930427572252862,0.0011862771266678476,1.1567196874489454e-14,5.242951857978273e-15,161425810.20347363,4012227.793897421,9.112256698740974e-06,3.467249308534754e-05,5.7089368919805145e-18,7.092498014651323e-17,1214967.5598321266,4622999.078046339,1.8609766052986365e-06,8.179405696548465e-07,19.901976262970297,10000.091254663348
7,8.0,1134470755.9103656,138648530.71132872,0.008089361219350982,0.0027224362245803426,1.1630561247892747e-14,1.7573131393885298e-14,142247713.68887815,5925574.305360203,9.148336037447967e-06,5.662681862877329e-05,-1.522508918417249e-18,1.4580147625068e-16,1219778.1383263946,7550242.48383644,1.6324972783397162e-06,2.3872276253765633e-06,19.847175270151677,10000.092293379817
8,9.0,1040524974.6955302,178864423.67704618,0.009249000226616717,0.0041693226154531585,1.1646254101300472e-14,1.5362578761416472e-14,129455999.60005419,6437517.463306367,1.0353981075219337e-05,6.15128741363756e-05,-8.715090340425771e-18,1.3237980028505573e-16,1380530.8100292475,8201716.551516749,1.482189613114858e-06,1.9266695871809983e-06,19.806242592664763,10000.105164307199
9,10.0,990390962.4467747,199162665.55031964,0.010408225250737414,0.0053258083431084215,1.1635279079980521e-14,1.2627647250423568e-14,124116879.6761399,6387280.796752899,8.993188331718432e-06,5.7952915166257016e-05,-2.812892167751993e-18,1.0276048255588943e-16,1199091.777562455,7727055.355500935,1.4212291980209385e-06,1.5317330676176768e-06,19.787921943440164,10000.092345270057
