,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.336086927542,0.0,0.0,0.0,
1,2.0,0.0,10001.336086927542,0.0,0.0,0.0,16.06161834044992
2,3.0,0.0,10001.336086927542,0.0,0.0,0.0,15.993517606699346
3,4.0,31.0,10001.336086927542,2.966188340530017,0.0002965792084926569,15.954189290690989,15.9937761586598
4,5.0,30.0,10001.336086927542,2.8184403360226593,0.0002818063818199812,15.971474445722478,15.993500088042152
5,6.0,13.0,10001.336086927542,1.2367221483538668,0.00012365569335984525,15.943967599864772,15.994039937987935
6,7.0,54.0,10001.336086927542,4.520307363624001,0.00045197034919488053,15.946879930791736,15.993214367058764
7,8.0,33.0,10001.336086927542,2.9376823461989594,0.0002937289898735349,15.964930195896208,15.993950822549696
8,9.0,15.0,10001.336086927542,1.4428348945675233,0.0001442642145036413,15.960799912424156,15.994596283001853
9,10.0,57.0,10001.336086927542,5.666998214714576,0.0005666241155640942,15.97917428409068,15.994448039567315
10,11.0,38.0,10001.336086927542,4.019066512614896,0.00040185296021279617,15.970942055642883,15.994425591204504
11,12.0,45.0,10001.336086927542,4.212029957980731,0.0004211467269344297,15.988305722776044,15.992760633203673
12,13.0,26.0,10001.336086927542,2.20962241870609,0.00022093272333825718,15.963416728032513,15.99426156508931
13,14.0,40.0,10001.336086927542,3.8245381680162214,0.0003824027244734996,15.980039173723396,15.994111267973558
14,15.0,54.0,10001.336086927542,5.507544153062717,0.0005506808395591735,16.020163409046983,15.99397721194643
15,16.0,29.0,10001.336086927542,2.72004672596779,0.00027196833526303395,15.953304228803809,15.993098606741622
16,17.0,18.0,10001.336086927542,1.7029673067200868,0.00017027398058805225,15.964340258287569,15.994046781455786
17,18.0,44.0,10001.336086927542,4.6510423070676925,0.00046504209704010803,16.0363298897957,15.994714838070113
18,19.0,20.0,10001.336086927542,2.1171020638016853,0.00021168192383504524,15.957373514569637,15.993510136136088
19,20.0,47.0,10001.336086927542,4.195182217076711,0.0004194621779144201,15.933176077420894,15.995210657715457
20,21.0,27.0,10001.336086927542,2.436540663480222,0.00024362151639568976,16.023949648068825,15.994410982485471
21,22.0,25.0,10001.336086927542,2.2397479318779037,0.0002239448722061659,15.958392282298705,15.993919871542653
22,23.0,45.0,10001.336086927542,4.2165681134777735,0.0004216004818585317,15.968611467438077,15.994041110507535
23,24.0,22.0,10001.336086927542,1.9714922644774706,0.0001971228891162203,16.02413197383126,15.993585577823044
24,25.0,6.0,10001.336086927542,0.5689529640534421,5.688769571468597e-05,16.01846803477734,15.994088022087999
25,26.0,18.0,10001.336086927542,1.7727428083825585,0.00017725059861748465,16.014180017748014,15.993390323105352
26,27.0,20.0,10001.336086927542,1.9173194590737472,0.00019170633227492677,16.015263372862176,15.99438688563981
27,28.0,47.0,10001.336086927542,4.417300918557779,0.0004416710807600502,16.012565226281676,15.993903778552394
28,29.0,3.0,10001.336086927542,0.24530961888036595,2.452768477613737e-05,16.03924679838706,15.994250312163876
29,30.0,42.0,10001.336086927542,3.682875020449718,0.00036823830220679193,16.03953229200801,15.994147375827584
30,31.0,56.0,10001.336086927542,5.512408510918869,0.0005511672103614215,15.939857670618581,15.99414146564573
31,32.0,14.0,10001.336086927542,1.2899425543609284,0.00012897702298465653,16.05848070735831,15.992937212753926
32,33.0,23.0,10001.336086927542,2.1329513596124228,0.0002132666416840388,16.00241496768381,15.993851521463311
33,34.0,28.0,10001.336086927542,2.7353464739018807,0.0002734981056658193,15.95362213076194,15.994240251120456
34,35.0,10.0,10001.336086927542,1.0699408794961083,0.00010697979451911401,15.888357882287508,15.993637134620112
35,36.0,28.0,10001.336086927542,2.514696653297973,0.0002514360712850016,16.021340732333734,15.994462904411677
36,37.0,29.0,10001.336086927542,2.802147847721774,0.00028017735064261867,15.990544681934237,15.994289841671907
37,38.0,52.0,10001.336086927542,4.949484917149867,0.0004948823711283132,16.023767667966364,15.99437126796207
38,39.0,53.0,10001.336086927542,5.077943700143153,0.0005077265333359196,15.944310689989631,15.994315245724575
39,40.0,15.0,10001.336086927542,1.5684150816659561,0.00015682055557716796,15.92590300696979,15.993567688756764
40,41.0,2.0,10001.336086927542,0.1874585132136884,1.8743347047272013e-05,15.948304792432873,15.993591812305509
41,42.0,18.0,10001.336086927542,1.945861618731357,0.00019456016694356835,16.043365208248034,15.994158076379053
42,43.0,11.0,10001.336086927542,1.1653820902402594,0.00011652264058634094,15.972816867166225,15.993736836145265
43,44.0,21.0,10001.336086927542,1.7094978131926082,0.00017092694399371735,15.97386296738159,15.993855456808811
44,45.0,7.0,10001.336086927542,0.5726583182222307,5.725818163142581e-05,15.95742030210434,15.99492264982095
45,46.0,42.0,10001.336086927542,3.9141890248169675,0.00039136661250021296,16.0033754833119,15.993612949612865
46,47.0,25.0,10001.336086927542,2.3923656446207056,0.0002392046046475428,16.040027900951515,15.992831946672412
47,48.0,20.0,10001.336086927542,1.8448672043373384,0.00018446207469707083,15.937147019804936,15.993409158027116
48,49.0,6.0,10001.336086927542,0.6721376321664478,6.720478407329792e-05,16.01820753237593,15.994144484264972
49,50.0,17.0,10001.336086927542,1.6762166450885245,0.00016759927178924215,15.976997482350422,15.99537292509256
50,51.0,34.0,10001.336086927542,3.2079660977323465,0.00032075375428342886,15.998867338715867,15.994168683760103
51,52.0,24.0,10001.336086927542,2.2381592433822104,0.00022378602458002024,16.007955692931674,15.993771701527997
52,53.0,37.0,10001.336086927542,3.4535564223238087,0.00034530950588070454,15.940953973765696,15.994095608333543
53,54.0,22.0,10001.336086927542,2.0858401163760427,0.0002085561467234747,15.994448859684525,15.993171663230033
54,55.0,32.0,10001.336086927542,3.0175507630494818,0.0003017147645896667,16.028335629390646,15.994833206796372
55,56.0,13.0,10001.336086927542,1.1760506334205172,0.0001175893523823981,15.955411842814646,15.994360424749278
56,57.0,30.0,10001.336086927542,2.8904265481370652,0.0002890040413615395,16.008335950473157,15.993262654879018
57,58.0,13.0,10001.336086927542,1.0672137610061256,0.00010670711910192179,15.96214678441645,15.994271934085171
58,59.0,34.0,10001.336086927542,3.1459667684841417,0.00031455464961287964,15.964551548582703,15.993322161542137
59,60.0,11.0,10001.336086927542,0.8122441601840868,8.121356518013106e-05,16.07146206145094,15.994209797890587
60,61.0,46.0,10001.336086927542,4.398072249549634,0.00043974847073664764,15.959177608046996,15.99414627727937
61,62.0,4.0,10001.336086927542,0.3527744390148584,3.527273115798595e-05,16.062667666957825,15.99375120419157
62,63.0,22.0,10001.336086927542,1.7315880964724248,0.00017313567721574059,16.01596812847845,15.993496854835254
63,64.0,56.0,10001.336086927542,5.3296009880740405,0.0005328889002180627,15.918484589354959,15.994446709303526
64,65.0,31.0,10001.336086927542,2.9005556106308386,0.0002900168122959163,15.96611251324409,15.993697674695362
65,66.0,7.0,10001.336086927542,0.6540540815567568,6.53966705920074e-05,16.012321634635384,15.994027897242534
66,67.0,32.0,10001.336086927542,3.143505536811886,0.00031430855932545565,15.984213634240097,15.994028667057584
67,68.0,42.0,10001.336086927542,3.9094145740048805,0.0003908892312012955,15.990894350951708,15.994134037805484
68,69.0,23.0,10001.336086927542,2.2179019338294887,0.0002217605642438558,15.958324337737134,15.994282536283489
69,70.0,57.0,10001.336086927542,5.439918501837931,0.0005439191778534761,15.950180890509426,15.994181084884833
70,71.0,58.0,10001.336086927542,6.218830971160814,0.0006218000192283578,16.03560275103839,15.99380312723767
71,72.0,27.0,10001.336086927542,2.581231468692874,0.0002580886639802783,16.044553239018388,15.99298818512556
72,73.0,9.0,10001.336086927542,0.8987751817979407,8.986551136629673e-05,16.018434057173423,15.993816078453138
73,74.0,48.0,10001.336086927542,4.515681906679518,0.00045150786529230187,15.957746080581781,15.993468974454032
74,75.0,19.0,10001.336086927542,1.855820098841965,0.00018555721782689155,16.009977619541125,15.993925181384766
75,76.0,28.0,10001.336086927542,2.8217952132271837,0.00028214182472234594,15.969806573535113,15.992895147409563
76,77.0,10.0,10001.336086927542,0.9374131238150741,9.372878940048218e-05,15.987543172591398,15.993187042082841
77,78.0,16.0,10001.336086927542,1.5374185670670348,0.00015372131820233002,15.96636772128064,15.993325123871255
78,79.0,27.0,10001.336086927542,2.5506342302696026,0.00025502934888904123,15.95764721902089,15.99418855765589
79,80.0,5.0,10001.336086927542,0.5264618860747464,5.263915555871276e-05,15.942243777210514,15.995054326793898
80,81.0,8.0,10001.336086927542,0.6770629450000791,6.769724955899128e-05,15.998513173361948,15.993429493000798
81,82.0,35.0,10001.336086927542,3.389073629125997,0.0003388620879919991,16.00514768111255,15.993219692884937
82,83.0,11.0,10001.336086927542,1.324820426325063,0.0001324643442446352,16.027870372972522,15.99409723197099
83,84.0,13.0,10001.336086927542,1.1761273467527942,0.00011759702269080592,15.980545322201595,15.99398731267593
84,85.0,48.0,10001.336086927542,4.901991331639049,0.000490133647048048,15.980679537969612,15.99297914015183
85,86.0,8.0,10001.336086927542,0.7991826679754157,7.990759044884056e-05,15.96068428756275,15.993496278036003
86,87.0,17.0,10001.336086927542,1.5779639960732725,0.00015777531945314625,15.94571263106289,15.993770021481188
87,88.0,37.0,10001.336086927542,3.4952481360371386,0.00034947812028891584,15.997336607140253,15.993303740958302
88,89.0,14.0,10001.336086927542,1.2967874290118386,0.0001296614190084895,16.050614163720535,15.994109059550748
89,90.0,31.0,10001.336086927542,2.970520910217662,0.00029701240758225737,15.989179193162057,15.994133695977643
90,91.0,33.0,10001.336086927542,3.086937020651935,0.00030865246341304153,16.01936764730871,15.994017159296927
