,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998268190.8937602,133984292.75344823,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998268194.0066223,133984292.75344823,0.0011548533463965102,8.323458094456652e-05,1.161349107809338e-14,6.114980690424533e-15,217390626.1474221,5378719.212954796,9.692339790733322e-07,2.054114007730839e-05,-4.53646818113855e-18,7.989167082400836e-16,129231.19720977749,2738818.676974452,2.5298561756983156e-06,1.3584065784681247e-06,20.031201832936702,10000.009693322698
2,3.0,1998268258.571661,133984292.75344823,0.0023104995882048036,0.0002660395250712697,1.1557387081082097e-14,1.8558152122601168e-15,221532667.9443077,7855749.439131308,2.857169243620766e-06,4.221392391736797e-05,1.2651769824801912e-17,1.0295278071411184e-16,380955.89914943645,5628523.188982396,2.5558182703524743e-06,3.9076708148468247e-07,20.03942746995141,10000.028577980083
3,4.0,1999226418.39588,135016079.17558485,0.0034651222110780493,0.0003160076166661719,1.1557764473132182e-14,1.8575790937669767e-15,221579267.648821,7916983.474067988,4.523374944089572e-06,4.168870644211056e-05,2.3729668265271795e-17,1.5530571999367184e-16,603116.6592119421,5558494.192281407,2.5565353551229405e-06,3.924439268652167e-07,20.03951847015224,10000.045244421022
4,5.0,1999400598.5900204,135232367.37795097,0.004619790640678313,0.0003647198491786144,1.1557598900737743e-14,1.824088139027425e-15,221605196.7242636,7950972.480488688,7.2277162207512516e-06,4.176754208375491e-05,1.4363412259599803e-17,1.5187331191871831e-16,963695.4961001638,5569005.611167322,2.556815326519588e-06,3.848141537784461e-07,20.039569273495815,10000.072292396173
5,6.0,2002224012.8879313,134939162.0408423,0.005774475088044408,0.0004056175769787062,1.1557271811646178e-14,1.85800066412143e-15,221810353.71918634,7958745.618747366,7.77178460591786e-06,4.167861634564384e-05,2.6199753061467294e-17,1.4649087583651831e-16,1036237.9474557155,5557148.8460858455,2.559178373349777e-06,3.93567147693782e-07,20.03997120897623,10000.077737373655
6,7.0,1998643372.9652581,134812525.95203063,0.006929190150625168,0.00044409436233138513,1.155761306826288e-14,1.8172823904948487e-15,221558216.53102675,7953561.980469701,9.027456967830487e-06,4.185210541277211e-05,9.455727953163157e-18,1.5033697366252984e-16,1203660.9290440674,5580280.721702947,2.5562771522642104e-06,3.8296806264163715e-07,20.03947717899526,10000.090298694022
7,8.0,2000218444.390209,133174695.46721333,0.008083853689434749,0.00048448560409003965,1.1557254207507631e-14,1.8608157422762547e-15,221659026.5718641,7785451.525642346,1.1437760308945752e-05,4.093623663678015e-05,1.3123842305649143e-17,1.4870391634163163e-16,1525034.7078594333,5458164.8849040205,2.5574971805480286e-06,3.943428930552323e-07,20.039674696856675,10000.114406451634
8,9.0,2001605270.1781032,135983394.49537516,0.0092385436532786,0.0005237496132105291,1.1557723547653651e-14,1.9010438450728753e-15,221731668.85426784,7930018.187528995,1.3328883540788748e-05,4.18511291698167e-05,2.8754185319675833e-17,1.5251358863806533e-16,1777184.4721051594,5580150.555975559,2.5581991280821263e-06,4.0179373342614983e-07,20.03981732495498,10000.133321884909
9,10.0,2003061724.1185424,136950942.2926205,0.010393174167789421,0.0005676634452121481,1.1557192763534814e-14,1.870879796002478e-15,221854605.45709562,8119981.038537454,1.6849435022928153e-05,4.180319549915321e-05,1.4811350679099262e-17,1.5056545716413619e-16,2246591.336390419,5573759.399887094,2.5597557774474287e-06,3.9730365338161784e-07,20.04005773130901,10000.168532765054
10,11.0,1996862654.8060172,137629659.30650938,0.011547900287830398,0.0006080299825088782,1.1557941414037773e-14,1.936629799652431e-15,221357126.41965723,8023494.295668366,1.7159858556482703e-05,4.271458588579142e-05,2.6765145987611295e-17,1.5231111774881797e-16,2287981.1408643574,5695278.118105522,2.553805886425958e-06,4.0904267989850576e-07,20.039083306712058,10000.171641270637
