,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.336086927542,31.40469399248343,31.40469399248343,0.003140049861291193,0.003140049861291193,1.0,136.93108548472648,0.9999541367856659,12.204119982655925,12.204119982655925,,
1,2.0,10001.336086927542,4715.121038017545,3053.0728507168415,0.47144911410191925,0.305266498813836,0.9661654499124289,1.6368537750597416,0.6270082233793981,15.896849993109823,15.798065994443382,16.18164147668038,16.234257643269142
2,3.0,10001.336086927542,4537.373997898017,4361.627181781054,0.45367678462767463,0.43610445083252536,0.8491918450892776,1.1464499066599128,0.2392088859720357,15.928636860120163,15.921018003714135,16.051061799672887,16.057098605854552
3,4.0,10001.336086927542,4633.976436780204,4366.306560243034,0.46333573799576044,0.43657232616651165,0.6988022427511252,1.1464585958265416,0.23839844237590813,15.951841364577644,15.920872326449285,16.03218532262732,16.058288040158814
4,5.0,10001.336086927542,4677.208920646038,4357.588719089488,0.4676584088359437,0.4357006585135327,0.6716406304679566,1.144217305489196,0.23843022400844704,15.95705657232703,15.921417766207453,16.027090027921922,16.056918052869214
5,6.0,10001.336086927542,4718.629538081887,4366.663932453686,0.471799917238005,0.43660805861341134,0.6434238026335543,1.1462972184178029,0.2382288788660808,15.963680728107418,15.92189191152801,16.022448932824446,16.057474899882354
6,7.0,10001.336086927542,4741.906803685824,4374.303009851967,0.4741273328354432,0.4373718643021598,0.626844446081392,1.1429699920864749,0.2346748080345593,15.966261918934496,15.922142213551984,16.018544914129745,16.05598428149054
7,8.0,10001.336086927542,4762.5139652728085,4364.321049144457,0.4761877737013311,0.43637380158126426,0.6225777342200253,1.1474717074037926,0.23941688711684228,15.96792610123361,15.920870825980757,16.018420006692295,16.058512271426952
8,9.0,10001.336086927542,4772.988959285643,4346.850434321681,0.47723513316628563,0.4346269734904043,0.620486114743941,1.1503848582951663,0.2443798779922962,15.969373288567235,15.919710399722511,16.018246357890767,16.06029485292392
9,10.0,10001.336086927542,4779.563221057569,4350.314983729739,0.47789247151736036,0.4349733821480022,0.6244829418998851,1.1473251293522333,0.2417609080111699,15.969302948102355,15.921435071299278,16.018327303307696,16.058637448425426
10,11.0,10001.336086927542,4790.853321770686,4340.643841388517,0.479021330763264,0.4340063971114867,0.6057712178890776,1.1527774412852572,0.2470248261839626,15.970965129763224,15.918054460580906,16.016937529542233,16.061621174326753
11,12.0,10001.336086927542,4796.516071248139,4377.232389553965,0.47958753006186117,0.437664763138529,0.5916587914240812,1.1408755345679347,0.2327563351522326,15.973715039647557,15.922742013374727,16.01101444788842,16.054450474074482
