,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10050.42629942171,31.505191990380123,31.505191990380123,0.003134712006414384,0.003134712006414384,1.0,137.15372147935543,0.9999542890710861,12.204119982302622,12.204119982302622,,
1,2.0,10050.42629942171,4987.412149463735,999.1396802163417,0.49623886598230216,0.09941266673174162,1.0,5.010089175248926,0.9603150110689188,16.59318509355663,15.39481321357873,17.3468059164094,17.79472394202834
2,3.0,10050.42629942171,4949.393583647908,1390.1583993947888,0.4924560845675462,0.13831835167775688,1.0,3.6176224156296284,0.9235307968680401,16.345999129751487,15.840391266817388,17.787591158481607,18.16680445011193
3,4.0,10050.42629942171,4938.583695587871,1736.4798754591084,0.49138051943846717,0.17277673839158678,1.0,2.8955891518903996,0.8806621179121432,16.441988484488693,16.110911310840788,17.41927307962574,17.683780884125717
4,5.0,10050.42629942171,4959.102927271733,2258.272407302803,0.4934221474324004,0.22469419107453595,0.9458426818674964,2.2279076940370786,0.7982912921608714,16.634377990680054,16.35419399012264,17.06364186363995,17.215144837614147
5,6.0,10050.42629942171,4980.0430521436565,2962.918842097186,0.4955056535691628,0.294805290226114,0.5659083291132697,1.700251522757372,0.6532215542462618,16.845290673116224,16.56835059932944,16.899766815771184,17.03693414961263
6,7.0,10050.42629942171,5004.258065187787,3940.211180598838,0.4979150054038729,0.3920441843173909,0.44724255269949426,1.2736473382186386,0.38437560766904966,16.89838930960419,16.7583116374892,16.873179538709845,16.989837452339557
7,8.0,10050.42629942171,5020.5910950309735,4624.62466023851,0.49954011356909833,0.460142139493586,0.6721472970358812,1.0881516816254226,0.15426838507247376,16.915921031092743,16.888294816936092,16.941274656340337,16.967966036106223
8,9.0,10050.42629942171,5015.925860722702,4688.067159546901,0.49907593083999957,0.46645455823268384,0.5502281407700632,1.0732935297192192,0.13079778212263804,16.980208721235748,16.948231790163096,16.983986818941773,17.015512447393746
9,10.0,10050.42629942171,5012.867762632819,4803.601203442598,0.49877165537955875,0.4779499953866625,0.584616630120895,1.0461258133361437,0.0862475826641581,17.023319161153477,17.006766627156505,17.030684178430224,17.0467098421373
10,11.0,10050.42629942171,5016.189307950172,4906.6843360157345,0.49910214338259445,0.48820658844073705,0.571033655634216,1.0264314117641762,0.04873022620842571,17.06661349271839,17.056838538667744,17.070176439052435,17.079968294131316
