,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49745
2,300.0,28.69696
3,400.0,24.90554
4,500.0,22.32849
5,600.0,20.52591
6,700.0,19.02383
7,800.0,17.84049
8,900.0,17.07145
9,1000.0,16.4859
10,1100.0,15.83264
11,1200.0,15.46277
12,1300.0,15.09378
13,1400.0,14.773
14,1500.0,14.51429
15,1600.0,14.3041
16,1700.0,14.06288
17,1800.0,12.00007
18,1900.0,5.19701
19,2000.0,4.64304
20,2100.0,4.38293
21,2200.0,4.13392
22,2300.0,3.89592
23,2400.0,3.66146
24,2500.0,3.97025
25,2600.0,5.53851
26,2700.0,5.47623
27,2800.0,5.334
28,2900.0,5.19647
29,3000.0,5.06362
30,3100.0,4.94352
31,3200.0,4.81352
32,3300.0,4.72907
33,3400.0,4.63089
34,3500.0,4.52145
35,3600.0,4.40922
36,3700.0,4.32391
37,3800.0,4.19951
38,3900.0,4.07088
39,4000.0,3.91325
40,4100.0,3.67276
41,4200.0,3.16046
42,4300.0,1.59428
43,4400.0,0.95345
44,4500.0,1.15351
45,4600.0,1.2186
46,4700.0,1.20634
47,4800.0,1.17663
48,4900.0,1.08787
49,5000.0,1.46733
50,5100.0,1.85985
51,5200.0,2.14936
52,5300.0,2.24993
53,5400.0,2.27703
54,5500.0,2.27233
55,5600.0,2.23491
56,5700.0,2.19415
57,5800.0,2.13522
58,5900.0,2.0671
59,6000.0,1.98719
60,6100.0,1.92167
61,6200.0,1.84852
62,6300.0,1.76024
63,6400.0,1.66326
64,6500.0,1.51511
65,6600.0,1.25656
66,6700.0,0.76085
67,6800.0,0.38495
68,6900.0,0.43853
69,7000.0,0.44944
70,7100.0,0.44319
71,7200.0,0.42209
72,7300.0,0.40014
73,7400.0,0.33181
74,7500.0,0.64693
75,7600.0,0.68106
76,7700.0,0.67925
77,7800.0,0.66047
78,7900.0,0.63993
79,8000.0,0.62116
80,8100.0,0.60203
81,8200.0,0.58466
82,8300.0,0.56113
83,8400.0,0.53191
84,8500.0,0.50668
85,8600.0,0.48023
86,8700.0,0.44691
87,8800.0,0.40923
88,8900.0,0.36827
89,9000.0,0.31902
90,9100.0,0.23948
91,9200.0,0.14229
92,9300.0,0.13211
93,9400.0,0.11959
94,9500.0,0.11206
95,9600.0,0.11078
96,9700.0,0.10856
97,9800.0,0.10611
98,9900.0,0.10891
99,10000.0,0.11488
100,10100.0,0.11716
101,10200.0,0.11568
102,10300.0,0.11404
103,10400.0,0.11229
104,10500.0,0.11195
105,10600.0,0.11169
106,10700.0,0.11168
107,10800.0,0.11037
108,10900.0,0.10732
109,11000.0,0.10373
110,11100.0,0.09894
111,11200.0,0.09246
112,11300.0,0.08505
113,11400.0,0.07718
114,11500.0,0.06908
115,11600.0,0.06085
116,11700.0,0.05496
117,11800.0,0.05049
118,11900.0,0.04689
119,12000.0,0.04427
120,12100.0,0.04172
121,12200.0,0.0393
122,12300.0,0.03769
123,12400.0,0.03605
124,12500.0,0.03497
125,12600.0,0.03459
126,12700.0,0.03401
127,12800.0,0.03342
128,12900.0,0.03293
129,13000.0,0.03234
130,13100.0,0.03186
131,13200.0,0.0316
132,13300.0,0.03113
133,13400.0,0.03059
134,13500.0,0.02991
135,13600.0,0.02886
136,13700.0,0.02771
137,13800.0,0.02628
138,13900.0,0.02482
139,14000.0,0.02343
140,14100.0,0.02223
141,14200.0,0.02102
142,14300.0,0.01992
143,14400.0,0.01895
144,14500.0,0.01803
145,14600.0,0.01718
146,14700.0,0.01641
147,14800.0,0.01581
148,14900.0,0.01521
149,15000.0,0.01469
150,15100.0,0.48268
151,15200.0,0.40524
152,15300.0,0.35479
153,15400.0,0.34195
154,15500.0,0.34434
155,15600.0,0.33271
156,15700.0,0.32993
157,15800.0,0.33425
158,15900.0,0.33884
159,16000.0,0.33918
160,16100.0,0.33591
161,16200.0,0.32992
162,16300.0,0.31813
163,16400.0,0.302
164,16500.0,0.28263
165,16600.0,0.2634
166,16700.0,0.24141
167,16800.0,0.21928
168,16900.0,0.19779
169,17000.0,0.17793
170,17100.0,0.16151
171,17200.0,0.14695
172,17300.0,0.13324
173,17400.0,0.1217
174,17500.0,0.11257
175,17600.0,0.10493
176,17700.0,0.09999
177,17800.0,0.09712
178,17900.0,0.09545
179,18000.0,0.09257
180,18100.0,0.08892
181,18200.0,0.08641
182,18300.0,0.08449
183,18400.0,0.08332
184,18500.0,0.08241
185,18600.0,0.08151
186,18700.0,0.07967
187,18800.0,0.07812
188,18900.0,0.07577
189,19000.0,0.07277
190,19100.0,0.06947
191,19200.0,0.06622
192,19300.0,0.06295
193,19400.0,0.0594
194,19500.0,0.05592
195,19600.0,0.05278
196,19700.0,0.04971
197,19800.0,0.04665
198,19900.0,0.0439
199,20000.0,0.04142
200,20100.0,0.03922
201,20200.0,0.03756
202,20300.0,0.03587
203,20400.0,0.03459
204,20500.0,0.03345
205,20600.0,0.03247
206,20700.0,0.03146
207,20800.0,0.03081
208,20900.0,0.03009
209,21000.0,0.02925
210,21100.0,0.02853
211,21200.0,0.02756
212,21300.0,0.02662
213,21400.0,0.02569
214,21500.0,0.02473
215,21600.0,0.02388
216,21700.0,0.02303
217,21800.0,0.0223
218,21900.0,0.02158
219,22000.0,0.02077
220,22100.0,0.01995
221,22200.0,0.01912
222,22300.0,0.01832
223,22400.0,0.01748
224,22500.0,0.01662
225,22600.0,0.46484
226,22700.0,0.40991
227,22800.0,0.35958
228,22900.0,0.33377
229,23000.0,0.3392
230,23100.0,0.34103
231,23200.0,0.33709
232,23300.0,0.33633
233,23400.0,0.33195
234,23500.0,0.32397
235,23600.0,0.31372
236,23700.0,0.30004
237,23800.0,0.28553
238,23900.0,0.266
239,24000.0,0.24615
240,24100.0,0.22609
241,24200.0,0.20553
242,24300.0,0.18816
243,24400.0,0.17131
244,24500.0,0.1555
245,24600.0,0.14266
246,24700.0,0.13162
247,24800.0,0.12321
248,24900.0,0.11601
249,25000.0,0.10959
250,25100.0,0.10431
251,25200.0,0.10147
252,25300.0,0.09927
253,25400.0,0.09752
254,25500.0,0.09562
255,25600.0,0.09366
256,25700.0,0.09224
257,25800.0,0.09045
258,25900.0,0.08854
259,26000.0,0.08649
260,26100.0,0.08427
261,26200.0,0.08179
262,26300.0,0.07863
263,26400.0,0.07593
264,26500.0,0.07271
265,26600.0,0.06906
266,26700.0,0.06573
267,26800.0,0.0618
268,26900.0,0.05886
269,27000.0,0.05562
270,27100.0,0.05227
271,27200.0,0.04913
272,27300.0,0.04672
273,27400.0,0.04437
274,27500.0,0.0425
275,27600.0,0.0408
276,27700.0,0.03927
277,27800.0,0.03802
278,27900.0,0.03706
279,28000.0,0.0361
280,28100.0,0.03512
281,28200.0,0.03413
282,28300.0,0.03317
283,28400.0,0.03196
284,28500.0,0.03098
285,28600.0,0.02981
286,28700.0,0.02892
287,28800.0,0.02791
288,28900.0,0.0271
289,29000.0,0.02629
290,29100.0,0.02544
291,29200.0,0.02466
292,29300.0,0.02383
293,29400.0,0.02291
294,29500.0,0.02205
295,29600.0,0.02108
296,29700.0,0.02013
297,29800.0,0.0191
298,29900.0,0.01824
299,30000.0,0.01735
300,30100.0,0.86467
301,30200.0,0.76275
302,30300.0,0.69339
303,30400.0,0.68922
304,30500.0,0.65051
305,30600.0,0.61628
306,30700.0,0.60126
307,30800.0,0.57711
308,30900.0,0.55416
309,31000.0,0.53583
310,31100.0,0.5156
311,31200.0,0.49152
312,31300.0,0.46463
313,31400.0,0.43588
314,31500.0,0.40161
315,31600.0,0.37165
316,31700.0,0.34445
317,31800.0,0.31649
318,31900.0,0.2909
319,32000.0,0.26815
320,32100.0,0.24673
321,32200.0,0.22818
322,32300.0,0.21466
323,32400.0,0.20497
324,32500.0,0.1953
325,32600.0,0.18649
326,32700.0,0.17843
327,32800.0,0.16877
328,32900.0,0.16085
329,33000.0,0.15458
330,33100.0,0.14976
331,33200.0,0.14859
332,33300.0,0.14738
333,33400.0,0.14537
334,33500.0,0.14251
335,33600.0,0.13865
336,33700.0,0.13395
337,33800.0,0.12895
338,33900.0,0.12443
339,34000.0,0.11897
340,34100.0,0.11231
341,34200.0,0.10654
342,34300.0,0.10078
343,34400.0,0.09519
344,34500.0,0.0903
345,34600.0,0.08618
346,34700.0,0.08245
347,34800.0,0.07889
348,34900.0,0.07549
349,35000.0,0.07222
350,35100.0,0.06977
351,35200.0,0.06702
352,35300.0,0.06474
353,35400.0,0.06201
354,35500.0,0.05953
355,35600.0,0.05742
356,35700.0,0.0552
357,35800.0,0.05368
358,35900.0,0.05262
359,36000.0,0.05128
360,36100.0,0.04985
361,36200.0,0.04863
362,36300.0,0.04728
363,36400.0,0.04592
364,36500.0,0.04454
365,36600.0,0.04289
366,36700.0,0.04106
367,36800.0,0.03917
368,36900.0,0.037
369,37000.0,0.03506
370,37100.0,0.03366
371,37200.0,0.03248
372,37300.0,0.03163
373,37400.0,0.03087
374,37500.0,0.03001
375,37600.0,0.68204
376,37700.0,0.61798
377,37800.0,0.53412
378,37900.0,0.50962
379,38000.0,0.49824
380,38100.0,0.49303
381,38200.0,0.48962
382,38300.0,0.47733
383,38400.0,0.46859
384,38500.0,0.45744
385,38600.0,0.44347
386,38700.0,0.42458
387,38800.0,0.40366
388,38900.0,0.37926
389,39000.0,0.35522
390,39100.0,0.3295
391,39200.0,0.30732
392,39300.0,0.28195
393,39400.0,0.25848
394,39500.0,0.23732
395,39600.0,0.21824
396,39700.0,0.20078
397,39800.0,0.1888
398,39900.0,0.17961
399,40000.0,0.17271
400,40100.0,0.16982
401,40200.0,0.16481
402,40300.0,0.15879
403,40400.0,0.15309
