,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2012537369.1359844,130849004.99809642,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2012536616.6426573,130849004.99809642,0.0011548256145020063,7.819168971387226e-05,1.1630810565097708e-14,6.1874505060213705e-15,218371832.3050827,5470437.6181789525,-8.543226160728562e-08,2.1668630704167756e-05,2.357902631865836e-17,8.495289549546832e-16,-11390.968214304741,2889150.7605557004,2.546193832414567e-06,1.385452957507383e-06,20.03314840363306,9999.999145486912
2,3.0,2012535827.0703242,130849004.99809642,0.0023102382822760663,0.00026044751266424745,1.1554663664092806e-14,1.9249512251915887e-15,222575422.27928868,7776607.389992592,1.1102151817086162e-06,4.254295332712478e-05,1.3307844554909112e-17,9.241347369980938e-17,148028.6908944823,5672393.776949971,2.568467455386469e-06,4.1652798026092264e-07,20.0414658120602,10000.011095972393
3,4.0,1971699699.8158097,126063586.71470147,0.003464843773003623,0.00035310557855477005,1.1553781677457075e-14,1.8988088741696663e-15,219612858.80752894,7740542.446165111,5.851098192788022e-06,3.947279366176441e-05,3.4028772343486123e-18,1.2603447618669944e-16,780146.4257050689,5263039.154901922,2.5346138488781344e-06,4.084693418084904e-07,20.03564567477682,10000.058507409223
4,5.0,1983938105.7022433,132764083.34978554,0.0046196348689382495,0.0005169975688937338,1.1555749008683387e-14,2.446613503203407e-15,220281336.80422094,7609635.364756322,6.231786236558381e-06,4.1275615098206575e-05,4.9479936744388254e-17,1.3444763668228086e-16,830904.8315411179,5503415.346427543,2.5418929688088602e-06,5.281670593251249e-07,20.03696745116159,10000.062317443011
5,6.0,1983894652.5718722,153061453.2680352,0.005774968337500173,0.001054965489904118,1.1569991975636078e-14,5.837657530352202e-15,219379283.3681932,8799538.165469892,3.6076233295440355e-06,5.441072945813596e-05,-1.7817881310397316e-17,2.0064392358682028e-16,481016.44393920404,7254763.927751463,2.5294149430281465e-06,1.2024947014808296e-06,20.035199776492288,10000.03612043877
6,7.0,1978345489.019635,148145523.06372038,0.006930596221461744,0.0016549011563080428,1.1572397321214252e-14,6.3956965949332616e-15,218735354.18696705,8618090.435654124,7.531344496863007e-06,5.898692971757041e-05,-3.616521462670944e-17,1.8351574648660123e-16,1004179.2662484006,7864923.96234272,2.521223375334012e-06,1.2863180371348158e-06,20.03392689447383,10000.075471287613
7,8.0,1993404587.187227,157797660.407882,0.008086776789844912,0.0026059415618408218,1.157846084474943e-14,1.024370488904667e-14,218565560.19037017,8897257.729424724,9.363505450701166e-06,6.375769516860974e-05,3.1840310874746346e-17,1.6392131702158803e-16,1248467.3934268246,8501026.022481298,2.5182455839084498e-06,2.0839085977082197e-06,20.033614528063968,10000.094075543615
8,9.0,1991516942.456686,164113784.09225905,0.009243219593099407,0.004007669525183161,1.1583997052141484e-14,1.545384848079866e-14,216367114.00046647,9179871.78003075,1.2404605197582243e-05,6.544809018222311e-05,6.700034918723745e-18,1.6760224958900146e-16,1653947.359677632,8726412.024296414,2.4926900148354407e-06,3.1319923672876246e-06,20.029270887370377,10000.12509220653
9,10.0,1962691272.8617055,183339668.3641786,0.010399758403120341,0.0063858164042039514,1.1596604239709444e-14,2.788468328372529e-14,207002242.251491,7341002.6953266235,2.433115157401231e-05,4.941453964040311e-05,8.875330992700831e-17,2.1000677065357444e-16,3244153.543201635,6588605.285387081,2.384229377598844e-06,5.647838871544596e-06,20.010243080490532,10000.245748187186
