,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.355709732208,0.0,0.0,0.0,
1,2.0,0.0,10006.355709732208,0.0,0.0,0.0,17.140464324878415
2,3.0,0.0,10006.355709732208,0.0,0.0,0.0,17.500526452117384
3,4.0,0.0,10006.355709732208,0.0,0.0,0.0,17.24277064890788
4,5.0,0.0,10006.355709732208,0.0,0.0,0.0,16.90142542195783
5,6.0,0.0,10006.355709732208,0.0,0.0,0.0,16.87222619881989
6,7.0,0.0,10006.355709732208,0.0,0.0,0.0,16.883307672844854
7,8.0,0.0,10006.355709732208,0.0,0.0,0.0,16.928474464119347
8,9.0,105376.0,10006.355709732208,10006.355709732208,1.0,16.985326982405365,
9,10.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.03359971152295,
10,11.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.078067867989226,
11,12.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.118827094344393,
12,13.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.156026345474473,
13,14.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.1903253424678,
14,15.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.222078196817346,
15,16.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.25163948330821,
16,17.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.279284560688744,
17,18.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.305241616209706,
18,19.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.329697389409237,
19,20.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.35281835105209,
20,21.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.374741472386734,
21,22.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.395583258474552,
22,23.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.415445118364925,
23,24.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.434410464816818,
24,25.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.452557538207703,
25,26.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.46995554326603,
26,27.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.486659106921685,
27,28.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.502723524231584,
28,29.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.5181955572048,
29,30.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.53311617571922,
30,31.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.54752112106379,
31,32.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.561447170949812,
32,33.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.5749221032999,
33,34.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.587973336681394,
34,35.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.600629768789215,
35,36.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.61291192336182,
36,37.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.6248385586936,
37,38.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.636433796135908,
38,39.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.647709781636667,
39,40.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.658690568535174,
40,41.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.6693871521904,
41,42.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.679811112836806,
42,43.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.68997975658364,
43,44.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.699907006770626,
44,45.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.709592972109714,
45,46.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.719060141070862,
46,47.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.728313201094196,
47,48.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.737362177096326,
48,49.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.74622147004212,
49,50.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.75488707027301,
50,51.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.763373986553905,
51,52.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.771684123879393,
52,53.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.779837442203043,
53,54.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.78782859579231,
54,55.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.79566229676514,
55,56.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.803351302200053,
56,57.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.810898121624124,
57,58.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.818306089462894,
58,59.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.825579333431328,
59,60.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.83272732510954,
60,61.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.83974687296561,
61,62.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.846654372622407,
62,63.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.85343898827279,
63,64.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.860110348761598,
64,65.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.866679440840052,
65,66.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.873145024514667,
66,67.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.879507538508623,
67,68.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.88576531526773,
68,69.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.89193062083812,
69,70.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.898008219267556,
70,71.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.903986412788015,
71,72.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.90988542915458,
72,73.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.915691025081447,
73,74.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.921421753925856,
74,75.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.92706985339853,
75,76.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.932631405834655,
76,77.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.93812448076754,
77,78.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.943540501071617,
78,79.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.94888612510159,
79,80.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.95415909578574,
80,81.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.95937150218253,
81,82.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.964515074547325,
82,83.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.969577351593603,
83,84.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.974597122797952,
84,85.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.979531728533157,
85,86.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.984421798679662,
86,87.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.989244197964936,
87,88.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.994020097209358,
88,89.0,105376.0,10006.355709732208,10006.355709732208,1.0,17.99874000816113,
89,90.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.003389693809833,
90,91.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.00799699584899,
91,92.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.01253940155315,
92,93.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.01705591470432,
93,94.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.02149988551201,
94,95.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.025892559308346,
95,96.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.03023579400368,
96,97.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.034538516190217,
97,98.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.038802831325068,
98,99.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.04301654993881,
99,100.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.04720234932393,
100,101.0,105376.0,10006.355709732208,10006.355709732208,1.0,18.05129958484649,
