,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.355709732208,31.412633250476468,31.412633250476468,0.0031392680973678015,0.0031392680973678015,1.0,136.96367736375205,0.9999541591149158,12.204119981776065,12.204119981776065,,
1,2.0,10006.355709732208,4965.903752077763,992.8033435872878,0.49627495725021165,0.09921727473886269,1.0,5.022438782019759,0.9604903995668165,16.596951631429512,15.393657224602357,17.3754320687314,17.845116567122705
2,3.0,10006.355709732208,4929.992545451563,1388.047131508164,0.49268611754993274,0.13871654893880553,1.0,3.606730118670785,0.9230790525630302,16.349085053922852,15.84135043137827,17.792281358848147,18.171033083434132
3,4.0,10006.355709732208,4916.786791566949,1712.580443941656,0.491366380947748,0.17114926688804355,1.0,2.923806987907907,0.8829271100343684,16.437900953005233,16.10613501218996,17.51451052077618,17.805807047898707
4,5.0,10006.355709732208,4936.344116420271,2238.1538644101383,0.4933208712157984,0.2236732262309348,0.9352224033020604,2.2387865227082053,0.8001835155230765,16.627740267300382,16.34913017061944,17.07164766403664,17.214220548792614
5,6.0,10006.355709732208,4958.945687987269,3000.781157842437,0.495579592794626,0.2998875159838531,0.5553505636469765,1.670604068490399,0.6409831370100287,16.841010529804837,16.574583195157693,16.905610294013844,17.04724891669767
6,7.0,10006.355709732208,4982.80990427557,3980.66247042503,0.4979644986465228,0.39781340838737395,0.46028145474136056,1.2562429750233362,0.36666167883647816,16.895101452261677,16.761578204963566,16.870712785925377,16.98433610837472
7,8.0,10006.355709732208,4998.135597195721,4620.277471603746,0.4994960945006703,0.4617342822532335,0.6543295916418537,1.0848919921114542,0.1487921643617438,16.91675088007857,16.889699583441484,16.93992182003095,16.965813189563537
8,9.0,10006.355709732208,4990.15050578724,4660.922374584922,0.4986980925467007,0.4657961909201066,0.5312165201611414,1.0756172188803115,0.13389971312473437,16.984930565077097,16.95053161639592,16.985526124524633,17.01942015200607
9,10.0,10006.355709732208,4988.547649984173,4783.991949147579,0.49853790877455,0.4780953313996879,0.548752288357118,1.0458468160532408,0.08572589396237251,17.032382804387183,17.013421859922147,17.03472842092522,17.05307462053037
10,11.0,10006.355709732208,4985.557328799982,4878.273183353864,0.498239066591548,0.487517466384814,0.561803754740155,1.0245583389552977,0.048336345821133775,17.076852368877926,17.067412879219578,17.079323941999885,17.088661747012065
11,12.0,10006.355709732208,4982.126622902085,4895.704733359444,0.4978962139089714,0.48925951419035285,0.5467118273008577,1.0208639996026363,0.041479542072610176,17.11769278204187,17.109885499018766,17.119998429260235,17.127660162614117
12,13.0,10006.355709732208,4982.476656418767,4936.49344302079,0.4979311950276559,0.4933357943911132,0.6177997550012105,1.0132663877026116,0.02624660133124901,17.154899110110797,17.150874581593182,17.157177483293232,17.16114986355555
13,14.0,10006.355709732208,4980.942805638399,4947.686719507621,0.4977779073748018,0.494454411079499,0.7054489514754099,1.0115978439671427,0.022428894983767544,17.188713020261734,17.18636239363708,17.19191758605736,17.194250593405034
14,15.0,10006.355709732208,4979.480137921977,4950.070214424399,0.4976317335070271,0.4946926091793786,0.7507159070840789,1.0100727747736429,0.020481253362681473,17.220498303418978,17.219090743650604,17.223647944973685,17.225040173093298
15,16.0,10006.355709732208,4978.261263226874,4956.254630801157,0.4975099234564491,0.495310658003162,0.7954745070945742,1.0098051009867945,0.01899751245237713,17.24986463952483,17.24897060394026,17.253404477392372,17.25429567867391
16,17.0,10006.355709732208,4978.470825880804,4952.032646937927,0.4975308664111081,0.49488872778343934,0.8224147651125786,1.0099812482388555,0.020004126519385323,17.27738210995452,17.27669900340381,17.281179696274222,17.281858408707855
17,18.0,10006.355709732208,4978.752707657621,4951.6437313776705,0.4975590366845816,0.49484986093005756,0.8299725242147592,1.0103443817414317,0.020433290127999104,17.303254506380995,17.30262753166532,17.30722274827219,17.307849611035266
18,19.0,10006.355709732208,4977.388708495284,4948.030899614567,0.4974227234051117,0.49448880722899935,0.8427808126107993,1.0107410580842795,0.021532165387176838,17.327596409977186,17.327051359334607,17.331792905342,17.33233337224122
19,20.0,10006.355709732208,4974.366921819305,4943.819477041927,0.49712073667151596,0.4940679324675171,0.8555085358922941,1.0111952889098983,0.022804125204858194,17.350592949997157,17.350122617033428,17.355030571369564,17.355495316774267
20,21.0,10006.355709732208,4974.8041480408465,4943.877485460822,0.4971644315224911,0.49407372962490165,0.8638768193222728,1.0116985840695305,0.023278795869213775,17.372393253770525,17.37196273520889,17.37707194445875,17.377497767204268
21,22.0,10006.355709732208,4973.178855650998,4940.738659020925,0.4970020055167608,0.49376004634889703,0.8746365089294885,1.01223017758032,0.02441152756539422,17.393095015558043,17.39270643594855,17.398050628577888,17.398433043618706
22,23.0,10006.355709732208,4970.195794564905,4936.333672471579,0.4967038888824309,0.4933198274842946,0.8826134141032799,1.0127633075169984,0.025794430302235938,17.41282373095437,17.41247009212291,17.418043451566202,17.418392042741566
23,24.0,10006.355709732208,4968.223980954048,4930.828379533898,0.49650683276449387,0.49276964786872024,0.8855926953922391,1.0133093270391613,0.027405285395786794,17.431670921325605,17.43132204953894,17.43712652316792,17.437467349331193
24,25.0,10006.355709732208,4966.002105422781,4936.425508219348,0.4962847863376308,0.49332900522596523,0.8902686162949653,1.0138557779075281,0.02682607136858306,17.44968203284381,17.44935291843732,17.455407691784938,17.455741097059025
25,26.0,10006.355709732208,4965.672966490065,4933.044849145768,0.49625189335018727,0.49299115404700994,0.8903330549526076,1.014403562633679,0.028017699845088728,17.466967451123065,17.466631297396777,17.47291824799275,17.473256840003458
26,27.0,10006.355709732208,4965.0231608613785,4930.096556215426,0.49618695406084595,0.4926965120198956,0.8950170325002386,1.0149209471279308,0.029093815800825706,17.483557592175824,17.483232780239288,17.48973651173243,17.490063150005046
27,28.0,10006.355709732208,4962.807479927256,4923.93068286824,0.4959655267002368,0.4920803163212769,0.8988715875257061,1.0154976204259425,0.030858750580079808,17.499495013862983,17.499169645065983,17.505923387373773,17.50624714256974
28,29.0,10006.355709732208,4961.734687332153,4920.497102339665,0.49585831558100185,0.4917371763582196,0.9003010484483218,1.0160645522855334,0.032074930176223426,17.514848596473744,17.514518004134118,17.5215116120516,17.521840751687417
29,30.0,10006.355709732208,4960.76596457115,4921.907862563498,0.4957615048350016,0.49187816277372964,0.8948969254777772,1.0165776612484443,0.03228610754703931,17.529681720086575,17.529325866486715,17.536518130650563,17.53687450212685
30,31.0,10006.355709732208,4961.224013729119,4914.22601284734,0.4958072806570148,0.49111046572807227,0.89831416678727,1.017150164637446,0.03434029152789997,17.543970347610163,17.543606829648372,17.551039967117728,17.551395002122828
31,32.0,10006.355709732208,4959.311631140143,4914.110241105536,0.4956161638664017,0.49109889590733413,0.898660151493692,1.0177209376396648,0.03490460352263469,17.557776390722488,17.557402506470197,17.565083729242428,17.565451449542746
32,33.0,10006.355709732208,4959.016552366352,4910.184991965306,0.49558667473146084,0.4907066203122928,0.9024689627006972,1.0182736788288065,0.03619895021406905,17.571131771823858,17.57076568463883,17.578675786463762,17.579034693484758
33,34.0,10006.355709732208,4957.359791446228,4909.601013959564,0.4954211038714811,0.4906482596040907,0.8978092212278785,1.018812585903399,0.03682332473538441,17.584086293993682,17.58369434409196,17.591823121325582,17.59221060690009
34,35.0,10006.355709732208,4956.9233082721585,4910.276235648741,0.49537748327805714,0.4907157388851361,0.8951504278808877,1.0193783497950637,0.03722550320243745,17.596645677029155,17.596221144265332,17.604574829719247,17.604999312390625
35,36.0,10006.355709732208,4955.118409059467,4901.003064242401,0.4951971079980802,0.4897890107460074,0.8987508891111615,1.0199624232674012,0.039594009400872654,17.608807057812253,17.60837794518852,17.616982493708345,17.61739440982011
36,37.0,10006.355709732208,4952.750517075874,4898.773480373924,0.4949604692004718,0.4895661939750317,0.8935906007238676,1.0204985932610087,0.04053528891084435,17.620652065789187,17.620184183379877,17.628980572129507,17.629440255579052
37,38.0,10006.355709732208,4951.849943630038,4896.615282052018,0.49487046905736676,0.48935051122453677,0.9006209567143736,1.021066428256169,0.041491331645727825,17.632095603147082,17.631658646513404,17.640724602042923,17.641154087457295
38,39.0,10006.355709732208,4950.735580180648,4898.819666062215,0.4947591034931478,0.489570809610297,0.8980762002960659,1.0216820707820649,0.04163766085168508,17.64324066514857,17.642777868399822,17.65213372018575,17.652594595003556
39,40.0,10006.355709732208,4948.192800626476,4894.195607553256,0.49450498704676776,0.48910869746446733,0.8981707287223089,1.022239315420394,0.043064202117246264,17.654112431793152,17.653634328119985,17.663216159106256,17.66369496068946
40,41.0,10006.355709732208,4947.161569981143,4886.591404928791,0.49440192948263073,0.48834876019609014,0.8999414058663735,1.0228458420410345,0.04511757270945904,17.664694326795516,17.66419397641073,17.674027047712332,17.674512765592123
41,42.0,10006.355709732208,4945.71258076152,4888.607818008021,0.4942571225957225,0.4885502734280522,0.9004666341802632,1.023377164134077,0.04521951329364404,17.6750057110934,17.674506395580604,17.684554511845494,17.68505447358846
42,43.0,10006.355709732208,4944.425471147673,4881.718732684885,0.494128493387329,0.48786180246789673,0.8978695625321453,1.0239868429036676,0.047132673922856805,17.685060488530702,17.684529724946014,17.69483233848159,17.695356325456988
43,44.0,10006.355709732208,4943.014793838434,4881.899558798994,0.493987515258012,0.4878798735938245,0.8978984643830682,1.0245003475060361,0.04757499637461071,17.694894982540028,17.69434865617605,17.704854659448394,17.705394599014117
44,45.0,10006.355709732208,4941.346372314781,4880.49462643189,0.4938207790783226,0.48773946959382103,0.9020322452033684,1.0251475558510807,0.04845021224501056,17.704427061141704,17.703884845525433,17.71468773607058,17.715227015570726
45,46.0,10006.355709732208,4939.801817829983,4876.230784110521,0.4936664217348898,0.48731335618699684,0.9012472737982944,1.0257234880933104,0.04981535112771873,17.71377992560689,17.713213551503674,17.724260817066146,17.724824191388723
46,47.0,10006.355709732208,4937.957872184959,4871.625854262145,0.49348214429178133,0.4868531556922356,0.8993959723320576,1.026291532457505,0.05123809308561278,17.722934909802973,17.722342602380706,17.733607343214594,17.734189275523914
47,48.0,10006.355709732208,4936.879616205356,4870.121261818634,0.49337438718111265,0.4867027920146733,0.8984862423017603,1.0268440399904184,0.05204145311255881,17.731883803384033,17.731268151960535,17.742767908232317,17.743362985391354
48,49.0,10006.355709732208,4936.489815759276,4867.829315391868,0.49333543189535356,0.4864737429489343,0.9037866188505017,1.0274979812955543,0.05309061077560839,17.740564290571314,17.73997073113815,17.751792086065407,17.752379499948375
49,50.0,10006.355709732208,4935.693222537537,4862.462432695484,0.4932558231701746,0.48593739556612403,0.8993273799420561,1.0280703505705684,0.05466120038101707,17.74915011055924,17.74850472008245,17.760537535402538,17.76116325303378
50,51.0,10006.355709732208,4933.5893125719285,4863.5434197106,0.49304556580709064,0.48604542560687747,0.8988984200865395,1.0285873828322258,0.0549263315508568,17.757536130461162,17.756879418511758,17.769113787848802,17.769768905760696
51,52.0,10006.355709732208,4932.731932457019,4856.269589415599,0.4929598822535792,0.48531850458727727,0.9044219251580505,1.0291828282465074,0.05688573251042439,17.765714813565246,17.76506119883954,17.77756135700605,17.77819465974844
52,53.0,10006.355709732208,4930.874896273959,4853.07533532756,0.4927742965881352,0.4849992820670413,0.8981382022901085,1.0297654620194565,0.05803933040069731,17.773783979244627,17.773074177378533,17.78579452577601,17.786479663528855
53,54.0,10006.355709732208,4929.610114758674,4851.10711570081,0.4926478987713901,0.4848025851192368,0.8951698115193089,1.0303631541827492,0.058967543334240036,17.781669086138397,17.780917863375223,17.793888517978854,17.79461084093352
54,55.0,10006.355709732208,4928.412751643415,4848.0062191309335,0.49252823851245137,0.4844926924210529,0.8991510512174673,1.0309472367863548,0.060101865287883194,17.789366973705416,17.788622048594206,17.801846869616142,17.802572425617708
55,56.0,10006.355709732208,4926.840429895714,4847.153290468181,0.49237110620641394,0.4844074537300155,0.8983351007958305,1.0315110167193047,0.0607808430962542,17.796936400391207,17.796186165001718,17.80966383889314,17.81039001153756
56,57.0,10006.355709732208,4925.270619092772,4849.574349734799,0.4922142248353655,0.4846494058789146,0.8990015040876101,1.0320204448998544,0.060775572278620626,17.804378945763034,17.803619148312443,17.817312899035333,17.8180625415808
57,58.0,10006.355709732208,4924.98825873983,4844.685712770494,0.49218600673467694,0.4841608526927081,0.8974099899084124,1.0326465989378,0.062291294638988415,17.811678028772523,17.810873348730187,17.82480635759379,17.825609117321065
58,59.0,10006.355709732208,4923.9493130823375,4840.565540382509,0.4920821781593564,0.48374909715377823,0.897785976239925,1.0332086629310648,0.06359844916233781,17.81884416144899,17.818026057042104,17.832192910094204,17.83299496559041
59,60.0,10006.355709732208,4922.438229697678,4838.850617347729,0.4919311657999627,0.4835777137766,0.8943215214922516,1.0337372145756778,0.06440881307519519,17.825907265868814,17.825050139415367,17.839413373667128,17.840271620619767
