,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582963155815,418350.7067270564,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777578426886e-08,6.43874750257179e-07,15.900971612511839,10000.0
1,2.0,1999999999.9999988,0.0,0.0011547003270426003,2.0025632455653183e-05,1.1756505026568644e-14,1.84619614128262e-14,277125996.44622046,4806007.355715794,9.07160044976084e-07,6.481731210096809e-07,3.47599702672658e-17,6.410294926333154e-16,120954.6726634779,86423.08280129077,3.336383952259325e-06,5.3231425187739325e-06,20.13659372825688,10000.009073717283
2,3.0,1999999999.999997,0.0,0.002309397005743032,5.864487298678791e-05,1.1614023072532714e-14,1.469300569066914e-14,554246953.9379337,14074449.159527525,3.7952810931852358e-06,9.921275226021761e-07,5.567681463966673e-17,4.619445031109666e-16,506037.4790913656,132283.66968029016,6.6086220094611165e-06,8.451969203654711e-06,20.43761763819952,10000.03795499997
3,4.0,2000000000.0,0.0,0.003464088458066437,8.08985338412001e-05,1.1577779223372712e-14,1.1832987716175621e-14,831362493.7524406,19415147.25529019,8.269576214170179e-06,2.122999779028338e-06,7.163092041430614e-17,4.3505410534987893e-16,1102610.1618893573,283066.63720377843,9.770412285417733e-06,1.004071365274016e-05,20.61374528468847,10000.08269821072
4,5.0,2000000000.0000017,0.0,0.0046187695491347784,7.958126163354776e-05,1.1574756974973195e-14,8.657522341892366e-15,1108471383.6047661,19098817.914004717,1.4978853911268366e-05,3.3274269478793914e-06,4.589375339986397e-17,3.2083745895257856e-16,1997180.5215024515,443656.9263839189,1.2891648796249246e-05,9.682773041292884e-06,20.738704298935556,10000.149791749316
5,6.0,2000000000.0000014,0.0,0.005773439123259361,6.506316855243686e-05,1.1569060270031558e-14,5.87928167019713e-15,1385573346.3249567,15614340.46754931,2.3444309334354563e-05,5.154909950700696e-06,6.639953927627926e-17,2.9557583117244745e-16,3125907.9112472786,687321.3267600926,1.6037810392402336e-05,8.155735464568274e-06,20.83561608311608,10000.234447868903
6,7.0,2000000000.000002,0.0,0.0069280922236927755,4.068587910389566e-05,1.1565651697895133e-14,2.8350786363508854e-15,1662667192.321547,9763938.756685514,3.4103474009572935e-05,7.284641648265614e-06,1.065026577229035e-16,2.5299434512158087e-16,4547129.867943051,971285.5531020819,1.9227526041449144e-05,4.7072209463272605e-06,20.914785252680566,10000.341042463366
7,8.0,1999999999.9999993,0.0,0.00808272798442701,2.5454258550102308e-05,1.1557491299180544e-14,1.1655782521438786e-15,1939752713.9982502,6108784.569970164,4.645890003976929e-05,1.0027676557974021e-05,1.0544400972230645e-16,2.3453626262659013e-16,6194520.005302572,1337023.541063203,2.2420417578051197e-05,2.2792194216162073e-06,20.981725989266735,10000.464601470023
8,9.0,1999999999.9999983,0.0,0.009237342145818483,3.094959637200467e-05,1.1548255485095288e-14,1.0261904936291384e-15,2214325136.692134,7403971.797265968,6.075025257911337e-05,1.281236294977087e-05,1.491608365745108e-16,1.1972005120357422e-16,8100033.677215127,1708315.0599694496,2.557216466195741e-05,2.281530756336957e-06,21.039225124119525,10000.607522341666
9,10.0,2000000000.0000033,0.0,0.010391932473463815,3.919517914143626e-05,1.1547313324352462e-14,6.151420283530297e-16,2488183602.6622095,9355318.101746583,7.679121949707327e-05,1.6131073513264613e-05,1.7819234200875525e-16,8.764141917756918e-17,10238829.266276449,2150809.8017686154,2.873277125009971e-05,1.5528129961724721e-06,21.089866225861194,10000.767942566632
10,11.0,2000000000.000001,0.0,0.011546494929257509,4.8283622130459737e-05,1.15468735161025e-14,3.6650956503026533e-16,2761396194.714354,11521400.394406501,9.480928013891796e-05,1.9813351258468307e-05,1.992256310522326e-16,8.922095453980206e-17,12641237.351855734,2641780.167795775,3.1886513782233866e-05,1.0501936015789162e-06,21.135112612034106,10000.948137976546
11,12.0,1999999999.9999952,0.0,0.012701027741638587,5.826648152913281e-05,1.154616112645944e-14,2.910525977715744e-16,3034129377.83634,13903009.0397821,0.0001146111516892535,2.3842361275636505e-05,2.1064150682417838e-16,7.586057590350945e-17,15281486.89190049,3178981.503418202,3.5033949709655246e-05,9.478087952924537e-07,21.176018230723038,10001.146176553339
12,13.0,2000000000.0000012,0.0,0.013855526291207742,6.932746012059215e-05,1.154561765141957e-14,2.0177764821724715e-16,3306446267.392947,16528682.088916251,0.00013637561036361113,2.8259878357382923e-05,2.301718859457323e-16,6.669900703035141e-17,18183414.715148184,3767983.780984391,3.817680522581352e-05,7.853127431411008e-07,21.213345778888176,10001.363847310393
13,14.0,2000000000.0000014,0.0,0.015009988741198115,8.126047621402197e-05,1.1545137388868641e-14,1.7401319358429043e-16,3578343530.5128956,19379704.33231546,0.0001599557123182259,3.312897092249389e-05,2.459012950082091e-16,6.282477440920895e-17,21327428.30909676,4417196.122999188,4.131487606532252e-05,7.989616988824667e-07,21.24766649311212,10001.59968178336
14,15.0,2000000000.0000033,0.0,0.016164411684824433,9.41866091951291e-05,1.154471518884958e-14,1.5801762015105112e-16,3849816707.4078875,22446577.758223776,0.0001854162251514938,3.835294931051816e-05,2.6138695298168784e-16,6.477931067051622e-17,24722163.353532497,5113726.574735757,4.444803147035626e-05,8.396350563837576e-07,21.2794246484715,10001.854329025038
15,16.0,1999999999.9999988,0.0,0.017318792188361905,0.0001080367652456645,1.1544273128956225e-14,1.5709213322468748e-16,4120875664.0472364,25740338.550748095,0.00021274011700340062,4.3960105666372366e-05,2.793622650845994e-16,6.873882436496836e-17,28365348.933786687,5861347.422182984,4.7576188679990306e-05,9.25703916909641e-07,21.308974247399828,10002.127620048723
16,17.0,1999999999.9999957,0.0,0.01847312729174417,0.00012283449180395238,1.1543826369146092e-14,1.626631868872351e-16,4391533182.756,29252899.83057079,0.00024192007249741412,4.996604325902212e-05,2.9668978148179986e-16,7.319428141110443e-17,32256009.666321903,6662139.101202952,5.069953231105421e-05,1.0355746021774128e-06,21.33660104669876,10002.419483139205
