,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49457
2,300.0,28.69079
3,400.0,24.91256
4,500.0,22.34487
5,600.0,20.50469
6,700.0,19.05096
7,800.0,17.83908
8,900.0,17.06117
9,1000.0,16.45649
10,1100.0,15.82125
11,1200.0,15.45777
12,1300.0,15.08303
13,1400.0,14.75729
14,1500.0,14.50311
15,1600.0,14.28883
16,1700.0,14.04674
17,1800.0,11.98419
18,1900.0,5.2245
19,2000.0,4.63938
20,2100.0,4.39251
21,2200.0,4.13091
22,2300.0,3.88139
23,2400.0,3.65824
24,2500.0,3.94848
25,2600.0,5.50033
26,2700.0,5.46531
27,2800.0,5.33041
28,2900.0,5.19377
29,3000.0,5.04617
30,3100.0,4.94374
31,3200.0,4.80798
32,3300.0,4.71981
33,3400.0,4.62395
34,3500.0,4.51766
35,3600.0,4.4062
36,3700.0,4.32303
37,3800.0,4.19796
38,3900.0,4.0674
39,4000.0,3.91132
40,4100.0,3.66841
41,4200.0,3.16013
42,4300.0,1.58804
43,4400.0,0.95365
44,4500.0,1.15185
45,4600.0,1.21168
46,4700.0,1.20199
47,4800.0,1.17283
48,4900.0,1.08049
49,5000.0,1.46167
50,5100.0,1.86097
51,5200.0,2.13749
52,5300.0,2.23196
53,5400.0,2.26039
54,5500.0,2.25647
55,5600.0,2.21701
56,5700.0,2.17157
57,5800.0,2.11169
58,5900.0,2.04557
59,6000.0,1.96726
60,6100.0,1.90007
61,6200.0,1.82186
62,6300.0,1.73133
63,6400.0,1.63253
64,6500.0,1.48568
65,6600.0,1.22975
66,6700.0,0.73845
67,6800.0,0.37645
68,6900.0,0.42342
69,7000.0,0.4283
70,7100.0,0.42041
71,7200.0,0.40173
72,7300.0,0.38138
73,7400.0,0.31652
74,7500.0,0.63043
75,7600.0,0.66032
76,7700.0,0.65594
77,7800.0,0.63722
78,7900.0,0.61693
79,8000.0,0.59784
80,8100.0,0.57581
81,8200.0,0.55747
82,8300.0,0.53656
83,8400.0,0.51168
84,8500.0,0.48635
85,8600.0,0.45853
86,8700.0,0.4235
87,8800.0,0.387
88,8900.0,0.34725
89,9000.0,0.30012
90,9100.0,0.21999
91,9200.0,0.12485
92,9300.0,0.11564
93,9400.0,0.1019
94,9500.0,0.09379
95,9600.0,0.09232
96,9700.0,0.09159
97,9800.0,0.09026
