,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.89300635194,0.0,0.0,0.0,
1,2.0,0.0,10006.89300635194,0.0,0.0,0.0,16.065913556047313
2,3.0,0.0,10006.89300635194,0.0,0.0,0.0,15.99460736177719
3,4.0,52317.0,10006.89300635194,4968.963390333663,0.49655406400164176,15.846717307089166,16.158803780091713
4,5.0,42342.0,10006.89300635194,4030.791102981721,0.40280145899662867,15.7360739348369,16.301476137852113
5,6.0,36193.0,10006.89300635194,3444.8442970854294,0.3442471399363211,15.699233650905672,16.689264996328465
6,7.0,36193.0,10006.89300635194,3444.8442970854294,0.3442471399363211,15.698573745184616,16.705712152922537
7,8.0,23625.0,10006.89300635194,2251.409362390632,0.22498585334744114,15.431254379446626,16.92051381629824
8,9.0,23625.0,10006.89300635194,2251.409362390632,0.22498585334744114,15.438618300872532,17.077029385947988
9,10.0,16939.0,10006.89300635194,1614.0184637561983,0.16129066861529245,15.242014398641114,16.91746220076415
10,11.0,16939.0,10006.89300635194,1614.0184637561983,0.16129066861529245,15.23616985074651,17.071613515307423
11,12.0,14750.0,10006.89300635194,1404.575143922401,0.1403607636287145,15.16588819495131,16.930546090345423
12,13.0,14750.0,10006.89300635194,1404.575143922401,0.1403607636287145,15.162233488244363,17.05800835183711
13,14.0,14750.0,10006.89300635194,1404.575143922401,0.1403607636287145,15.161707748880913,17.10829785424312
14,15.0,13783.0,10006.89300635194,1313.0705100387531,0.13121660331586169,15.125442318457857,16.934913107932104
15,16.0,13783.0,10006.89300635194,1313.0705100387531,0.13121660331586169,15.121165158636357,17.076461555921533
16,17.0,13783.0,10006.89300635194,1313.0705100387531,0.13121660331586169,15.11891910096184,17.132742526119074
17,18.0,12776.0,10006.89300635194,1217.1252685658653,0.12162868812460442,15.043673551187979,16.933455434738114
18,19.0,12776.0,10006.89300635194,1217.1252685658653,0.12162868812460442,15.043922331031123,17.06767754780433
19,20.0,12776.0,10006.89300635194,1217.1252685658653,0.12162868812460442,15.04368699520882,17.134537223775393
20,21.0,12480.0,10006.89300635194,1189.7216582495562,0.11889021472442772,15.024425076391699,16.999189974308283
21,22.0,12480.0,10006.89300635194,1189.7216582495562,0.11889021472442772,15.025059116139506,17.09700836942166
22,23.0,12480.0,10006.89300635194,1189.7216582495562,0.11889021472442772,15.02411229345441,17.148333288899238
23,24.0,12323.0,10006.89300635194,1173.7126094282003,0.11729041258692169,15.02229374759013,16.98172610711205
24,25.0,12323.0,10006.89300635194,1173.7126094282003,0.11729041258692169,15.023511825280112,17.100656884974704
25,26.0,12323.0,10006.89300635194,1173.7126094282003,0.11729041258692169,15.023864668342673,17.143471109040966
26,27.0,12044.0,10006.89300635194,1147.2524978916206,0.1146462240740852,15.001832382701155,17.045821600795986
27,28.0,12044.0,10006.89300635194,1147.2524978916206,0.1146462240740852,15.008039454218173,17.12387963905078
28,29.0,12044.0,10006.89300635194,1147.2524978916206,0.1146462240740852,15.009045102864885,17.162934925196723
29,30.0,11999.0,10006.89300635194,1142.3432488889998,0.1141556373355736,14.979746371377379,17.053224409681356
30,31.0,11999.0,10006.89300635194,1142.3432488889998,0.1141556373355736,14.98363888993429,17.151604203767366
31,32.0,11999.0,10006.89300635194,1142.3432488889998,0.1141556373355736,14.98416714573511,17.19671349245804
32,33.0,11900.0,10006.89300635194,1132.951604245422,0.11321711979195477,14.993719561956878,17.111353244738154
33,34.0,11900.0,10006.89300635194,1132.951604245422,0.11321711979195477,14.996326980051526,17.158348480460486
34,35.0,11900.0,10006.89300635194,1132.951604245422,0.11321711979195477,14.997274141645185,17.198222499937877
35,36.0,11754.0,10006.89300635194,1118.2862018280503,0.11175158974101261,14.984332656813105,17.08536372385667
36,37.0,11754.0,10006.89300635194,1118.2862018280503,0.11175158974101261,14.98727673645387,17.168558795089115
37,38.0,11754.0,10006.89300635194,1118.2862018280503,0.11175158974101261,14.98725719253699,17.209465911199167
38,39.0,11625.0,10006.89300635194,1105.7028855830317,0.11049412488783278,14.958915552555093,17.085563644642864
39,40.0,11625.0,10006.89300635194,1105.7028855830317,0.11049412488783278,14.961009727600267,17.179684214601206
40,41.0,11580.0,10006.89300635194,1101.4222780195885,0.110066358990793,14.967814844395955,17.088034734113574
41,42.0,11580.0,10006.89300635194,1101.4222780195885,0.110066358990793,14.969905742339607,17.173668962614986
42,43.0,11527.0,10006.89300635194,1095.1484627780144,0.10943940962323288,14.965112800837671,17.10310696019612
43,44.0,11527.0,10006.89300635194,1095.1484627780144,0.10943940962323288,14.967899061081383,17.177562393705404
44,45.0,11472.0,10006.89300635194,1089.4857316824866,0.10887352657722317,14.951974856800563,17.126491081972052
45,46.0,11472.0,10006.89300635194,1089.4857316824866,0.10887352657722317,14.955618274378498,17.18824523357048
46,47.0,11544.0,10006.89300635194,1096.419060836293,0.10956638190698491,14.965645607415329,17.104536788471005
47,48.0,11544.0,10006.89300635194,1096.419060836293,0.10956638190698491,14.969048414975296,17.164414896942333
48,49.0,11544.0,10006.89300635194,1096.419060836293,0.10956638190698491,14.969530316339775,17.205413199247534
49,50.0,11537.0,10006.89300635194,1096.0959498920283,0.10953409306927478,14.941626690488718,17.144684290684097
50,51.0,11537.0,10006.89300635194,1096.0959498920283,0.10953409306927478,14.944275867861528,17.20025985575744
