,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002654458.6885312,135834086.48529163,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002654445.255563,135834086.48529163,0.0011548593522825881,8.47527387797443e-05,1.1612879942499428e-14,6.1934338597432765e-15,217589944.9732981,5364483.796320456,4.120301780387652e-07,2.062042884592012e-05,2.6739121419720098e-17,8.049878273932703e-16,54937.35707183536,2749390.512789349,2.5323821148374045e-06,1.3784993607875704e-06,20.031599867304212,10000.004121256243
2,3.0,2002654423.0397303,135834086.48529163,0.0023105381671257017,0.0002757577613567098,1.1557696076217303e-14,1.8840053899123596e-15,221829140.98826376,7908688.795062724,2.112218636829152e-06,4.279699371959329e-05,1.292534688495999e-17,1.0405643699265111e-16,281629.1515772208,5706265.829279106,2.5591869256549126e-06,3.9734376651766475e-07,20.04000843621065,10000.021127961107
3,4.0,1841400333.6337726,208987794.43817973,0.003467438843177839,0.0007773539782683406,1.1584289355766048e-14,4.7815608691340565e-15,207033083.3124569,10034323.64600172,7.089237909091253e-06,6.0848837005218354e-05,-6.028724618237575e-18,1.8068233019990113e-16,945231.7212121676,8113178.267362447,2.3838989794933047e-06,9.497997313394527e-07,20.010047186277745,10000.070962410242
4,5.0,1768490791.3757906,279340292.15817684,0.0046274311622814665,0.0016629242310419582,1.1632128583314729e-14,8.522435805286671e-15,196022172.1721435,11993331.470359132,7.875184173035858e-06,8.383427247955843e-05,3.148151603747891e-17,2.1777517225675993e-16,1050024.5564047792,11177902.99727446,2.2488903290765533e-06,1.5866961369708926e-06,19.986350684178642,10000.079090967183
5,6.0,1699384904.1750183,397589073.6229299,0.005797570361060811,0.003658279191888598,1.1842356519677937e-14,2.050071358649212e-14,172639806.52007416,17283428.120234333,7.213091907646058e-06,0.0001271094494467176,3.485425402117021e-17,3.7124862902540255e-16,961745.5876861408,16947926.59289568,1.961541988703045e-06,3.2346015755093038e-06,19.93135540445942,10000.074161833163
6,7.0,1699384962.2085695,397589073.6229299,0.006969444660961486,0.00557600028171613,1.1787197914313196e-14,2.0326791723236384e-14,173603624.60737267,18204405.794431485,9.681976748202123e-06,0.00014243046534901567,1.7377076315601076e-17,1.6819340780362007e-16,1290930.233093617,18990728.71320209,1.9596496260245077e-06,3.2175905459682787e-06,19.933802016716662,10000.10192225203
7,8.0,1664769444.9096684,503917343.48930746,0.008152194447304079,0.008246193146361248,1.2214136285125079e-14,2.7202253959938597e-14,143794754.74795142,22517422.91945694,1.7257590974363204e-05,0.00016124357610449743,5.309510441293135e-17,4.313371280122218e-16,2301012.1299150903,21499143.48059966,1.6225782161702355e-06,3.5865445141709548e-06,19.85210725389819,10000.183663870188
8,9.0,1664768505.0277014,503917343.48930746,0.00933514925625848,0.010846316389453159,1.1974843497614116e-14,2.758430392885248e-14,144937098.26383597,23691763.929400127,2.1412226156077468e-05,0.00017461434254746532,4.009696721397134e-17,2.1122437934374324e-16,2854963.4874770003,23281912.33966204,1.596591781088115e-06,3.6500689583055877e-06,19.85566376267189,10000.233631459276
9,10.0,1692429843.7292073,486262930.3726637,0.01051714815783313,0.013698154017740664,1.2180097301030339e-14,3.0393712895071696e-14,144037882.97639024,21912402.457438126,3.088931111985854e-05,0.00017309880363500116,4.11296184379317e-17,3.797070598856314e-16,4118574.815981134,23079840.48466682,1.6193308252150932e-06,4.015812266424593e-06,19.852920804329976,10000.340077108478
10,11.0,1692428154.490971,486262930.3726637,0.011700861980999368,0.01659427492944976,1.194780607048274e-14,3.056183759180313e-14,144468977.8210957,22040737.430244457,3.404223727691508e-05,0.00017852144713220264,3.002267493813727e-17,1.7230252569899017e-16,4538964.970255343,23802859.61762702,1.5899942755770193e-06,4.046027558662781e-06,19.854322395038217,10000.386733429012
11,12.0,1708746782.1711457,466916143.12442535,0.012883806947048536,0.019584565364742748,1.2190928043031955e-14,3.184204609300161e-14,144541274.69903737,21024193.04252501,3.554490350648213e-05,0.00017625032485047253,-3.1143920108043267e-17,3.6381830951124143e-16,4739320.467530962,23500043.31339634,1.630389497907214e-06,4.237023329943312e-06,19.854452221811677,10000.42019754701
12,13.0,1708744790.7169607,466916143.12442535,0.014068089314661823,0.02261334905590692,1.1948436243490136e-14,3.208226775117202e-14,144660190.75467798,20962278.277243238,3.606788794716632e-05,0.0001786290764207815,1.4273301716788093e-17,1.6482065226958888e-16,4809051.726288847,23817210.18943753,1.5981014946336346e-06,4.276641068136423e-06,19.85491305315327,10000.447852058202
13,14.0,1708742398.8112628,466916143.12442535,0.015253039329508252,0.025695919857368892,1.1915937101267971e-14,3.216306801036703e-14,144788811.5869216,21052968.429866888,3.7701391505419925e-05,0.00018196774040006401,1.833557669684806e-17,1.1716097768094971e-16,5026852.200722652,24262365.386675198,1.5950457248661598e-06,4.2916433416124295e-06,19.855313101789097,10000.49063167002
14,15.0,1738458859.5252154,455083655.3815615,0.01643521215729351,0.028897370157727222,1.2225998321621907e-14,3.34805267221773e-14,144206191.51407444,20677206.582298867,4.6698331494678264e-05,0.00018257066613521273,1.111572861076028e-16,3.6954848732338093e-16,6226444.1992904395,24342755.48469503,1.633346200580233e-06,4.450272219140505e-06,19.85345842231147,10000.610684789659
15,16.0,1738454971.423687,455083655.3815615,0.017618264125980988,0.03211824284129586,1.1947729852499637e-14,3.38537739488078e-14,144343802.86464134,20747696.676905066,5.011033105691075e-05,0.00018475668719129118,1.9454952504175514e-17,1.6392154865975966e-16,6681377.474254764,24634224.958838817,1.5960871305019462e-06,4.5100453924124546e-06,19.853995003307148,10000.679353042031
16,17.0,1738450749.8261998,455083655.3815615,0.01880192151751862,0.03538153741517585,1.1905417951777874e-14,3.400513823458792e-14,144440434.33122003,20877530.507138066,5.341409387465331e-05,0.00018749173106422313,3.446765573499056e-17,1.11125434426238e-16,7121879.183287106,24998897.475229748,1.5913770506150259e-06,4.534475996204304e-06,19.85430512823998,10000.75149531589
17,18.0,1748232718.654218,440341205.05458474,0.019984083529572382,0.038622738862924215,1.227252379127357e-14,3.402068988196928e-14,143963867.31382474,20488464.094816223,5.545922583704397e-05,0.0001869412108070667,-1.743214316029612e-17,3.9982772223202967e-16,7394563.444939175,24925494.77427555,1.6407084909532324e-06,4.522794238460094e-06,19.85271042734085,10000.812831556228
