,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.169754211902,0.0,0.0,0.0,
1,2.0,0.0,10000.169754211902,0.0,0.0,0.0,16.237558725232944
2,3.0,0.0,10000.169754211902,0.0,0.0,0.0,16.214465552173223
3,4.0,0.0,10000.169754211902,0.0,0.0,0.0,16.196890014674764
4,5.0,0.0,10000.169754211902,0.0,0.0,0.0,16.19031877783442
5,6.0,0.0,10000.169754211902,0.0,0.0,0.0,16.194803294104258
6,7.0,105376.0,10000.169754211902,10000.169754211902,1.0,15.034590388956667,
7,8.0,0.0,10000.169754211902,0.0,0.0,0.0,15.122539248067564
8,9.0,0.0,10000.169754211902,0.0,0.0,0.0,15.236243722158491
9,10.0,0.0,10000.169754211902,0.0,0.0,0.0,15.388473697027647
10,11.0,6.0,10000.169754211902,0.7161774637765891,7.161653065688683e-05,15.138859039582721,15.61922057818545
11,12.0,104621.0,10000.169754211902,9928.708840323447,0.9928540299170064,15.392751052012974,16.16726996385143
12,13.0,52.0,10000.169754211902,5.141072566013513,0.0005140985295622787,15.245739937067055,15.627765853816602
13,14.0,102860.0,10000.169754211902,9758.723251574449,0.9758557595949049,15.394127940214053,16.13441655738672
14,15.0,102860.0,10000.169754211902,9758.723251574449,0.9758557595949049,15.39105243329177,16.115291661433833
15,16.0,386.0,10000.169754211902,36.365314387501584,0.003636469708145217,15.104092238083604,15.969366290347008
16,17.0,105275.0,10000.169754211902,9990.348693168857,0.9990179105670772,15.64810237360416,15.589198194383346
17,18.0,104527.0,10000.169754211902,9920.915276280806,0.992074686742421,15.38649442194602,15.931569811099187
18,19.0,2617.0,10000.169754211902,245.35949731592163,0.024535533230581448,15.116779151893448,15.618609197289542
19,20.0,98593.0,10000.169754211902,9360.696135519152,0.9360537236456997,15.385531764333809,16.063862364371392
20,21.0,10910.0,10000.169754211902,1030.1112852150477,0.10300937989389453,15.112146928057067,15.694356013633808
21,22.0,10910.0,10000.169754211902,1030.1112852150477,0.10300937989389453,15.110907541778195,15.703177463570482
22,23.0,54744.0,10000.169754211902,5184.968253976698,0.518488023845083,15.220141796904992,16.124088748193987
23,24.0,54744.0,10000.169754211902,5184.968253976698,0.518488023845083,15.213817687884067,16.158988213767625
24,25.0,32085.0,10000.169754211902,3045.396024663606,0.30453443286609577,15.171238379583873,16.047689704177873
25,26.0,32085.0,10000.169754211902,3045.396024663606,0.30453443286609577,15.151780972923609,16.05337204460865
26,27.0,29029.0,10000.169754211902,2747.8939401211683,0.2747847294255982,15.11432790782869,16.11350266633724
27,28.0,29029.0,10000.169754211902,2747.8939401211683,0.2747847294255982,15.1014645689708,16.120596856283708
28,29.0,26919.0,10000.169754211902,2550.8755317451646,0.255083223029367,15.039656455910528,16.14090703085198
29,30.0,26919.0,10000.169754211902,2550.8755317451646,0.255083223029367,15.02547980853899,16.142034069765604
30,31.0,25113.0,10000.169754211902,2378.7027887237764,0.23786624099274986,14.991471858310511,16.159518917376804
31,32.0,25113.0,10000.169754211902,2378.7027887237764,0.23786624099274986,14.981369718653697,16.159867810706867
32,33.0,24542.0,10000.169754211902,2326.41712554609,0.23263776343059003,14.954972328191705,16.1720063883099
33,34.0,24542.0,10000.169754211902,2326.41712554609,0.23263776343059003,14.945514361616864,16.17104030919304
34,35.0,24013.0,10000.169754211902,2274.465095335223,0.22744264859876573,14.926974884833145,16.180032617635288
35,36.0,24013.0,10000.169754211902,2274.465095335223,0.22744264859876573,14.919705152376691,16.179111843441717
36,37.0,23626.0,10000.169754211902,2238.789447018006,0.22387514432693162,14.904764298890319,16.184990759233497
37,38.0,23626.0,10000.169754211902,2238.789447018006,0.22387514432693162,14.898744482206936,16.1848179986589
38,39.0,23444.0,10000.169754211902,2220.105569545979,0.22200678829585951,14.89365869787332,16.186262912963002
39,40.0,23444.0,10000.169754211902,2220.105569545979,0.22200678829585951,14.88856696588532,16.18577543334071
40,41.0,23309.0,10000.169754211902,2209.9366571773794,0.22098991432086357,14.884788572909544,16.19109212277919
41,42.0,23309.0,10000.169754211902,2209.9366571773794,0.22098991432086357,14.879914123750812,16.19094489692871
42,43.0,23084.0,10000.169754211902,2186.1944468635556,0.21861573359219905,14.874951692038334,16.190874157325112
43,44.0,23084.0,10000.169754211902,2186.1944468635556,0.21861573359219905,14.87084200449937,16.19091210703588
44,45.0,23042.0,10000.169754211902,2182.6321298687008,0.21825950793979404,14.872960266060096,16.19446554952362
45,46.0,23042.0,10000.169754211902,2182.6321298687008,0.21825950793979404,14.868894162338,16.194267870230654
46,47.0,22833.0,10000.169754211902,2163.2045506883205,0.2163167830003301,14.868341250477302,16.193577737750378
