,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.169754211902,31.400415940343887,31.400415940343887,0.00313998829141061,0.00313998829141061,1.0,136.93206986324003,0.9999541380146441,12.204098047056968,12.204098047056968,,
1,2.0,10000.169754211902,4834.8781312852725,1455.2482980764553,0.48347960585858096,0.14552235950430034,1.0,3.430540026477184,0.9151606695265777,15.935236247461868,15.422983893121614,16.41375167383581,16.54227518868139
2,3.0,10000.169754211902,4829.7957135156275,2575.116328003347,0.48297137270908824,0.2575072615061111,0.972542317415484,1.9429466269960836,0.7349312040503826,16.03265785963971,15.83778270816496,16.341185157581403,16.395632372178913
3,4.0,10000.169754211902,4841.442675902503,3699.3913351066603,0.4841360491769022,0.3699328537446616,0.7858078821587396,1.3519535509928762,0.45274324924405496,16.125176274990153,16.043947296978764,16.258559959291503,16.319123429055583
4,5.0,10000.169754211902,4850.846531533085,4440.2325876816385,0.48507641877679036,0.44401572141427775,0.5785083830638398,1.1238448946140425,0.20982739959544994,16.172943391902592,16.130785341014313,16.207026123027806,16.245605506089984
5,6.0,10000.169754211902,4852.411167671558,4757.149151497555,0.485232879734647,0.47570683982578643,0.6969018394736931,1.0498156764362085,0.09373264182782948,16.17934199858695,16.167271606065906,16.20982776567726,16.221119572104072
6,7.0,10000.169754211902,4822.602042785385,4732.455498080804,0.48225201784741567,0.4732375164019165,0.7602816222719723,1.0544759898647078,0.10242144733398018,15.011888578437317,15.004776700888785,15.056196678374445,15.062817207193559
7,8.0,10000.169754211902,4823.286586354294,4723.6344371533605,0.4823204710422848,0.4723554252830404,0.7002750683725032,1.056048688862487,0.10542869800476018,15.103294119141106,15.091528644239624,15.141137050262687,15.15180248352668
8,9.0,10000.169754211902,4826.620470470797,4723.8936027304535,0.4826538537946225,0.47238134140081267,0.7030513733266878,1.0574972632181097,0.10660508006745806,15.21588945139457,15.204438365522549,15.255858045709699,15.266255194024412
9,10.0,10000.169754211902,4825.436702141036,4707.981937716367,0.4825354789711089,0.470790201909667,0.7215240539540356,1.0608795329707825,0.11245304056095318,15.366177767605157,15.354501347018847,15.409817331175653,15.420422766708407
10,11.0,10000.169754211902,4826.152331019637,4682.4801456111745,0.4826070406441794,0.46824006598877915,0.72952668729145,1.068658988343207,0.12368665571284987,15.593486276480073,15.580519182720566,15.643795120016526,15.655318350896305
11,12.0,10000.169754211902,4820.60502019619,4665.317790313691,0.4820523189784686,0.46652385959235726,0.7459801253476565,1.072887703461787,0.13033981452659382,15.366897585097426,15.35663291025851,15.446512423969244,15.456138479972878
12,13.0,10000.169754211902,4816.987538985376,4635.296061055784,0.4816905769981097,0.46352173762885135,0.737023211765571,1.078647460418303,0.14055007843045186,15.594061046161222,15.580345420041033,15.65937812562482,15.671631931696504
13,14.0,10000.169754211902,4801.467030058397,4565.196488478395,0.48013855245168213,0.4565118993660694,0.7602156545444967,1.0966805895127791,0.1674660721972232,15.363856840409504,15.352527332498084,15.50595414142348,15.518586195522593
14,15.0,10000.169754211902,4788.891994178426,4562.54539841983,0.4788810702099758,0.4562467948604736,0.7929296232821443,1.0971398600179458,0.16829784152950056,15.359924047148056,15.35103762091008,15.500339794472687,15.510785812214936
15,16.0,10000.169754211902,4799.320581085986,4596.208274239655,0.4799239111980668,0.45961302529927656,0.5260828464666751,1.0841973948110653,0.15215987882101523,15.963578335675656,15.931739347158052,15.97162095076867,15.999881177405191
16,17.0,10000.169754211902,4804.293170555751,4560.493342106141,0.4804211617040065,0.4560415927124976,0.5578963640779687,1.0935581533525003,0.16594907858458252,15.638099589772452,15.602888895268212,15.656870183405998,15.687722874679444
17,18.0,10000.169754211902,4808.913244433881,4568.361277101985,0.4808831612491826,0.4568283728561577,0.5866504377564979,1.0901828282046044,0.1619233746169031,15.374663502167634,15.345978400743967,15.41438887708959,15.439517843002594
18,19.0,10000.169754211902,4809.339403701564,4361.96659927234,0.4809257764525399,0.4361892554309045,0.6303989884020319,1.1447168593256771,0.2379089171660279,15.584785711291168,15.549378612876083,15.63550319152574,15.664190043798726
19,20.0,10000.169754211902,4790.12129847444,4067.799838879174,0.4790039985528168,0.4067730787435769,0.6862741103914917,1.2255821369716486,0.3361961365581053,15.366755107350706,15.332758426948187,15.571916742631604,15.613425677722136
20,21.0,10000.169754211902,4749.75657776658,3356.4299291009124,0.47496759500168123,0.33563729532563596,0.7755598191364713,1.4850669252472108,0.5479836098702902,15.542777862890864,15.47438905293941,15.754161942007107,15.811121493120606
21,22.0,10000.169754211902,4700.702781104844,3361.661519043806,0.47006229860497994,0.3361604454392318,0.8219704867904815,1.4834537336850335,0.546786747970658,15.541833849075584,15.484461327474966,15.768712067733933,15.818362200764723
22,23.0,10000.169754211902,4588.934157589781,1879.73104275483,0.4588856259821989,0.18796991340703184,0.9484647857455237,2.6570688611577817,0.8585133293646545,15.433620717153946,15.091995127875768,16.07708543891456,16.204280541217383
23,24.0,10000.169754211902,4463.011128446233,1767.207770639075,0.44629353682386125,0.17671777720520765,0.980810337454192,2.8261042145150292,0.8749389521465095,15.34559196385026,15.088719178879856,16.130888348941372,16.195851039717795
24,25.0,10000.169754211902,4322.175338314931,1394.1323842180304,0.4322101968813583,0.13941087186353468,0.9938578794964947,3.5823703117671535,0.9221683635521396,15.433494205696887,14.855239327108935,16.14921400484566,16.22589315515757
25,26.0,10000.169754211902,4190.869803009384,1374.4362244268973,0.4190798662436966,0.1374412893189146,0.9987610298069631,3.634342807092781,0.924365258527245,15.432803364337742,14.854490696146291,16.159959851923304,16.20062476050722
26,27.0,10000.169754211902,4045.4251553696777,1215.099965560296,0.4045356483739502,0.12150793390767356,0.9976773545582621,4.108882205250836,0.9408559662516508,15.516038399644764,14.80718867636007,16.187391055176104,16.2413960035806
27,28.0,10000.169754211902,3903.6582626657582,1187.7381829705455,0.39035919975474453,0.11877180209568845,0.9998474014677706,4.2027360323470795,0.9434788189495886,15.483326190829072,14.807210529781013,16.18587098318157,16.208175551880554
