,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009985095503952518,6.73714338633695e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64435627986,418329.5705460614,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299538737902e-08,6.438421671622907e-07,15.900949691004175,10000.0
1,2.0,0.0009985095435171179,6.73714338633695e-05,0.0011547192335950296,4.9133751151498144e-05,1.1583133749826288e-14,1.280338978258779e-14,194706202.83980152,3806685.40492994,5.621135550993372e-07,7.642755245874006e-06,2.7305071783493485e-17,5.732871858285381e-16,74948.47401324485,1019034.0327832008,2.2915491774418704e-06,2.5992318852747834e-06,19.983338067890283,10000.0056229548
2,3.0,0.000998509534508767,6.73714338633695e-05,0.002309500771995325,9.468364573380962e-05,1.1556328769816623e-14,7.136941590768366e-15,286461926.9662136,8397616.196364367,2.244176198919407e-06,2.154761462352792e-05,1.4093551928554022e-17,2.8124942510303947e-16,299223.4931892545,2873015.283137056,3.3480122904787027e-06,2.144976518830695e-06,20.151012398562703,10000.022442444646
3,4.0,0.0009985095226058942,6.73714338633695e-05,0.003464341705240098,0.00012917538530666587,1.1563950455437746e-14,3.896267167856469e-15,329761182.35940385,9927771.854365302,4.226208403499944e-06,3.517293670763398e-05,1.2701242183569257e-17,2.854883522822687e-16,563494.4537999912,4689724.8943511965,3.824450309991577e-06,1.329318745445989e-06,20.212168178014245,10000.04226119532
4,5.0,0.0009985095116639734,6.73714338633695e-05,0.004619223986385801,0.00016015878409383243,1.1555368560219202e-14,1.6267103147392108e-15,350228600.2294272,10720017.528468838,7.07394332778429e-06,4.642881445497601e-05,2.5699491173862396e-17,1.9026847921862466e-16,943192.4437045722,6190508.593996801,4.045948300561399e-06,5.760108780691086e-07,20.238334393164322,10000.070737851358
5,6.0,0.0009985095008388449,6.73714338633695e-05,0.005774137525999083,0.00019932548986127438,1.1550667930956975e-14,7.458921060690365e-16,359925152.061645,12188546.522829957,9.754624927744144e-06,5.503480080724944e-05,3.0974649952042177e-17,1.0888409147979254e-16,1300616.6570325503,7337973.440966592,4.154950540809391e-06,2.681274486410681e-07,20.2501976900982,10000.09754572037
6,7.0,0.014819058392934984,0.0013443243477337964,0.006929713749808825,0.00028998040058052536,1.1551722743512373e-14,7.8638619934746475e-16,24877505.56705581,1200002.3739001027,1.3661020257404662e-06,6.299976592898134e-06,-4.255629947260335e-18,3.064073793763272e-17,182146.93676539525,839996.8790530848,2.87163788275052e-07,2.1208529353367594e-08,19.089792703170193,10000.013683645782
7,8.0,0.012098984573339489,0.0011120922527395958,0.008084491848529813,0.0003327450107777982,1.1551607890480654e-14,8.020619543388891e-16,30453320.458058152,1370169.0846464871,1.8863299410231936e-06,6.939975878067698e-06,2.7792618519381046e-18,8.96288969566362e-18,251510.65880309136,925330.1170756934,3.514977651656719e-07,2.5352154095743116e-08,19.177620932582855,10000.018891505515
8,9.0,0.00931367223175415,0.0008817994243038272,0.009239281803139694,0.0003798804051834548,1.1551884184399313e-14,8.190962369742976e-16,39559620.72564755,1813801.8960439805,2.773766202830563e-06,9.00318235751407e-06,4.185189931964946e-18,1.6074689338408833e-17,369835.49371074233,1200424.3143352093,4.5657811802516046e-07,3.3292181071311796e-08,19.29123869379258,10000.027773277907
9,10.0,0.006551550265793776,0.000652733613822593,0.010394103684604436,0.0004319649570264662,1.155254985534183e-14,8.508798996971644e-16,56137314.23425542,2575985.248444954,4.375099860366977e-06,1.269434871367529e-05,6.830675591524523e-18,4.031179991884657e-17,583346.6480489302,1692579.8284900389,6.47835868822493e-07,4.75558332312095e-08,19.443238795921246,10000.04379647534
