,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.044004434634,31.400670266215847,31.400670266215847,0.0031400532089949666,0.0031400532089949666,1.0,136.93105751136753,0.9999541367274004,12.204119982655925,12.204119982655925,,
1,2.0,10000.044004434634,4719.593453850781,3058.1281888463236,0.4719572685638006,0.3058114731785342,0.9642357492728351,1.6337160516575022,0.6256246942444248,15.898549620782923,15.799603965485746,16.179010708525706,16.230990325919574
2,3.0,10000.044004434634,4544.633452861102,4373.444519389384,0.4544613454546533,0.4373425274378723,0.8431335506093179,1.144038924878541,0.23544117612203874,15.929236045939174,15.92173769337065,16.050030938044358,16.056032471599128
3,4.0,10000.044004434634,4639.430404611305,4363.29919673941,0.4639409989149944,0.4363279996372471,0.6881223594935331,1.144538128073637,0.23754746314720465,15.954287893090404,15.9224056323918,16.03162833594618,16.0580423938084
4,5.0,10000.044004434634,4677.765097815498,4352.192719964858,0.4677744513665229,0.4352173568471127,0.6731537475294608,1.1477715725827815,0.24163070903078454,15.957565453783406,15.9205649599136,16.028299380803354,16.05936479635165
5,6.0,10000.044004434634,4715.236210315656,4348.0705641484,0.47152154612766006,0.4348051430793903,0.6438629317446541,1.14971309428221,0.2436284404487048,15.962736344022957,15.9202482250243,16.024484216024323,16.060040676687404
6,7.0,10000.044004434634,4743.681498683753,4383.376258300067,0.4743660624473365,0.43833569695855423,0.6256932773523497,1.1420662334770395,0.2323813030982731,15.966301621453672,15.922587978155027,16.018474121691714,16.055387902994443
7,8.0,10000.044004434634,4761.0873136118835,4368.813230372497,0.4761066362808528,0.43687940057414715,0.6204496535552145,1.1442904071380828,0.23641866112152343,15.9668229249923,15.921060364496038,16.017572100325705,16.056232031333113
8,9.0,10000.044004434634,4776.6991262706615,4363.364144933647,0.477667810676871,0.43633449442809086,0.6006981501811481,1.1452752716093133,0.23802686525316463,15.971483363162317,15.92108258037176,16.014580601375282,16.057431547174993
9,10.0,10000.044004434634,4795.823437597997,4357.460537126106,0.4795802333940965,0.43574413624517455,0.5688298092745077,1.1479838521731702,0.24085319593947785,15.976145069809297,15.920427800184639,16.01083946351218,16.058286232474313
10,11.0,10000.044004434634,4805.310872843584,4380.261461348959,0.48052897274378126,0.43802421863408614,0.613956841651634,1.1421910700093547,0.23301060543136853,15.970180251389376,15.92200839073191,16.0149686468506,16.056393457809744
11,12.0,10000.044004434634,4808.596717523747,4360.026033037622,0.4808575557658866,0.43600068470739917,0.6172559835902073,1.146264023192645,0.2392665635740303,15.969838345863051,15.920866296598838,16.016825439226153,16.05845701375921
12,13.0,10000.044004434634,4819.075292461894,4373.876741148266,0.4819054086486839,0.43738574942356456,0.6001308045696675,1.1449655024625351,0.23598440567360857,15.973251080243625,15.92166585458646,16.01294853995796,16.05720813157589
13,14.0,10000.044004434634,4827.814101646592,4366.419081292055,0.48277928572170703,0.43663998671963006,0.580587038629545,1.1462291781093357,0.2381279502239645,15.976549391126781,15.92149434308221,16.010775444596103,16.057927946073093
14,15.0,10000.044004434634,4830.325573882866,4342.844546630504,0.48303043184018013,0.43428254362727,0.575824094196102,1.151610116966103,0.24578199300405623,15.97687486619742,15.918935068536474,16.011373333139332,16.061056744378483
15,16.0,10000.044004434634,4842.333553808625,4355.506015317127,0.48423122454873563,0.4355486849243491,0.5682809026250221,1.1480422168933022,0.24123228481443804,15.978638881381455,15.921100847630893,16.009720464219317,16.05872528954693
16,17.0,10000.044004434634,4843.96853746672,4344.618683170567,0.48439472219508295,0.434459956500581,0.5847267853846457,1.1521159227445472,0.24580513484160638,15.975758843198808,15.918504235387074,16.01213258472271,16.060715550814944
17,18.0,10000.044004434634,4844.454761918556,4354.970286366732,0.4844433444263072,0.43549511226505305,0.5589235260113037,1.1465513393843392,0.24033909811853726,15.97983800930864,15.920548760101063,16.006768583663327,16.05781500040985
18,19.0,10000.044004434634,4845.125626687433,4361.85057193226,0.484510430607986,0.4361831377939885,0.598964514121757,1.1473026674866678,0.23963719399430905,15.97480089897192,15.92078795976631,16.012074774820693,16.058545524451677
19,20.0,10000.044004434634,4844.160185037987,4334.798874702593,0.4844138868678766,0.4334779799749158,0.571957550917019,1.1505803102109686,0.2465054787954195,15.977216029797283,15.919818542609436,16.01073594965336,16.059314423271275
20,21.0,10000.044004434634,4844.868151968441,4354.4343061608515,0.4844846832493866,0.43544151448031904,0.566238990724793,1.1481168842139102,0.24146832005095709,15.979712914006747,15.920795760896805,16.009081832890505,16.059820827876752
21,22.0,10000.044004434634,4847.230441832224,4369.509213206081,0.4847209111962571,0.4369489985512436,0.5603578368238686,1.1459306235857065,0.2373901359159143,15.979932300501408,15.921666173504068,16.007677669082735,16.05803320291012
22,23.0,10000.044004434634,4849.547705286826,4351.7020549974,0.4849526365220232,0.4351682905662803,0.5331368083077412,1.1475612420598227,0.2415772254818016,15.984410025636187,15.920553407466995,16.00297291781996,16.057965038892654
23,24.0,10000.044004434634,4851.438884599798,4374.700958779968,0.4851417536211213,0.437468170824044,0.5821760502977377,1.144237794556158,0.23535444659257232,15.976916755533459,15.922019119742183,16.01050334123931,16.057539012241374
24,25.0,10000.044004434634,4852.139118749137,4359.029996266596,0.48521177672792243,0.43590108146859496,0.5553011510376872,1.1459586351363733,0.2392376686149389,15.981246442276229,15.921338672165776,16.00655268433941,16.057998762246232
25,26.0,10000.044004434634,4848.789068179141,4356.13356425199,0.4848767731450872,0.43561143954168724,0.5781245319987707,1.1480511833531561,0.2411288871818753,15.977992257761223,15.920508681238143,16.009455902321935,16.058646022807277
