,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.044004434634,0.0,0.0,0.0,
1,2.0,0.0,10000.044004434634,0.0,0.0,0.0,16.060522503163185
2,3.0,0.0,10000.044004434634,0.0,0.0,0.0,15.99327903952297
3,4.0,20.0,10000.044004434634,2.1184863842727517,0.00021184770620342116,15.663201211166049,15.99445705190143
4,5.0,23.0,10000.044004434634,2.358534057543167,0.00023585236789930604,15.854986480474459,15.994332702442572
5,6.0,30.0,10000.044004434634,3.1053623084201596,0.00031053486435090195,15.798130664156622,15.994688325348662
6,7.0,49.0,10000.044004434634,4.885461855688529,0.0004885440357584442,15.863613786897188,15.993210760355261
7,8.0,25.0,10000.044004434634,2.229977719214322,0.0002229967906366625,15.90330220795097,15.992955534199224
8,9.0,22.0,10000.044004434634,2.1527453831141665,0.00021527359101215023,15.807899636425477,15.993426239877545
9,10.0,30.0,10000.044004434634,2.855516036042859,0.00028555034705612773,15.841071904961256,15.993803087810821
10,11.0,60.0,10000.044004434634,5.409788434577946,0.0005409764629214545,15.84899475521296,15.993308314943455
11,12.0,4.0,10000.044004434634,0.3306931216761389,3.306916664861567e-05,15.832273989351096,15.993991899723548
12,13.0,2.0,10000.044004434634,0.16336181021055327,1.6336109134930667e-05,15.850532916841072,15.993594659491224
13,14.0,3.0,10000.044004434634,0.24444049306394205,2.4443941742210547e-05,15.936121712382903,15.99397384533667
14,15.0,41.0,10000.044004434634,4.188443322105123,0.0004188424891178189,15.860714944768715,15.994482042151331
15,16.0,20.0,10000.044004434634,1.9350252420492937,0.00019350167271175853,15.879602915822897,15.994430748127675
16,17.0,32.0,10000.044004434634,3.068381399759886,0.00030683678975804276,15.831556828234051,15.994217156970295
17,18.0,57.0,10000.044004434634,5.692902652073446,0.0005692877600887419,15.868242013986091,15.993615785174107
18,19.0,4.0,10000.044004434634,0.34361272898465794,3.436112169429244e-05,15.890148793583089,15.993972641936784
19,20.0,26.0,10000.044004434634,2.485935767329477,0.0002485924828157816,15.819224445173392,15.99424396058973
20,21.0,11.0,10000.044004434634,0.9069084279258695,9.06904437144167e-05,15.897362842678618,15.994655587926337
21,22.0,17.0,10000.044004434634,1.6468522789159425,0.00016468450320674858,15.886342408998177,15.994035199442784
22,23.0,14.0,10000.044004434634,1.5271219233103122,0.00015271152033261977,15.90048710322161,15.993744146173338
23,24.0,27.0,10000.044004434634,2.6826720011441787,0.00026826601962496536,15.810490367719147,15.994063870336632
24,25.0,11.0,10000.044004434634,1.080125874745707,0.00010801211217337772,15.950682893325492,15.99401720429614
25,26.0,28.0,10000.044004434634,2.559783499682825,0.0002559772235549823,15.820317530941821,15.994083142814013
26,27.0,26.0,10000.044004434634,2.3601634655349155,0.00023601530798147228,15.958695801834327,15.995264808506395
27,28.0,23.0,10000.044004434634,2.273898940007684,0.00022738889338879884,15.813455778428764,15.994042327181054
28,29.0,61.0,10000.044004434634,6.004851618205414,0.0006004825194311639,15.867174665893405,15.993344726455394
29,30.0,10.0,10000.044004434634,0.9478392802197118,9.478351093249006e-05,15.820130923298354,15.994372863511984
30,31.0,23.0,10000.044004434634,2.410890501148407,0.00024108798922077443,15.853332107563077,15.993308084314089
31,32.0,0.0,10000.044004434634,0.0,0.0,0.0,15.994036521393413
32,33.0,8.0,10000.044004434634,0.9488605509510175,9.48856375562182e-05,15.82119832911458,15.992997949918959
