,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10067.471859081677,0.0,0.0,0.0,
1,2.0,0.0,10067.471859081677,0.0,0.0,0.0,17.132247467329
2,3.0,0.0,10067.471859081677,0.0,0.0,0.0,17.505507722163927
3,4.0,0.0,10067.471859081677,0.0,0.0,0.0,17.148133117562967
4,5.0,0.0,10067.471859081677,0.0,0.0,0.0,16.898297774415642
5,6.0,0.0,10067.471859081677,0.0,0.0,0.0,16.875447463952206
6,7.0,0.0,10067.471859081677,0.0,0.0,0.0,16.888745128728107
7,8.0,0.0,10067.471859081677,0.0,0.0,0.0,16.929027046116808
8,9.0,105376.0,10067.471859081677,10067.471859081677,1.0,16.98572931906759,
9,10.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.034174941865814,
10,11.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.078230693470744,
11,12.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.11880943420112,
12,13.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.156044754463636,
13,14.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.190324105551696,
14,15.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.222091290620636,
15,16.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.251647166865713,
16,17.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.27928813007856,
17,18.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.305242273327217,
18,19.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.329699970377348,
19,20.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.35282129402243,
20,21.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.37474480313611,
21,22.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.395585802557722,
22,23.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.415447505497994,
23,24.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.434413681425397,
24,25.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.452561500127963,
25,26.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.469959431753256,
26,27.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.486662211461056,
27,28.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.502726549566265,
28,29.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.51819850517296,
29,30.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.533119116710143,
30,31.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.54752590222468,
31,32.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.56145099518757,
32,33.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.574925405622015,
33,34.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.58797720026893,
34,35.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.600632226292987,
35,36.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.61291152933018,
36,37.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.624842880989558,
37,38.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.636435605477157,
38,39.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.64771588143485,
39,40.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.658697473663953,
40,41.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.669393735386574,
41,42.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.679817248269433,
42,43.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.689987554667464,
43,44.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.69991211304197,
44,45.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.709602761586137,
45,46.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.719064927927302,
46,47.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.728316216727446,
47,48.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.73737191637698,
48,49.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.74622178545437,
49,50.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.75488634787031,
50,51.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.763374091370807,
51,52.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.77169238285705,
52,53.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.779837478900237,
53,54.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.787827744663943,
54,55.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.79566571724674,
55,56.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.80335160190861,
56,57.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.810894740842535,
57,58.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.818302730756212,
58,59.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.825578112896416,
59,60.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.832723979558228,
60,61.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.839747069150974,
61,62.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.846647997538888,
62,63.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.85343700846099,
63,64.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.860113675557802,
64,65.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.86668089317469,
65,66.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.87314210274381,
66,67.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.879504261355823,
67,68.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.8857657256607,
68,69.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.891935137500415,
69,70.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.89801041643279,
70,71.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.903989730521907,
71,72.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.909886800738718,
72,73.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.915692685648402,
73,74.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.921419466371212,
74,75.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.927063319142864,
75,76.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.932638323217283,
76,77.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.9381232383992,
77,78.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.94354053600846,
78,79.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.94888270606348,
79,80.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.954159238879544,
80,81.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.95936506557828,
81,82.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.964505690375773,
82,83.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.969579140067253,
83,84.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.97458228458546,
84,85.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.979532290288603,
85,86.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.984422893744824,
86,87.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.98924516696944,
87,88.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.994014611328982,
88,89.0,105376.0,10067.471859081677,10067.471859081677,1.0,17.998727141196447,
89,90.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.003395827547052,
90,91.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.00799039177205,
91,92.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.012534540034366,
92,93.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.01704099499077,
93,94.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.02149266900713,
94,95.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.025881304396616,
95,96.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.030241656342636,
96,97.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.034540718666474,
97,98.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.0387954532993,
98,99.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.043009217787837,
99,100.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.04716920587555,
100,101.0,105376.0,10067.471859081677,10067.471859081677,1.0,18.05130163451313,
