,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296462376,418350.7068334604,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758512636e-08,6.438747504275687e-07,15.900971612504593,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003191940994,1.980305896635037e-05,1.1757042580723924e-14,1.842748030513635e-14,277125985.72193295,4752595.7194095645,8.94798865654686e-07,6.348824602729971e-07,4.2021880154680947e-17,6.483147655136771e-16,119306.51542062481,84650.99470306627,3.335364854043219e-06,5.310199328613025e-06,20.13659472142764,10000.008950106123
2,3.0,2000000000.0000017,0.0,0.0023093971510053397,5.827205168359519e-05,1.1614053979165552e-14,1.4686566090206745e-14,554246952.733905,13984986.01233574,3.7528873841703977e-06,1.0669567311163014e-06,4.493206815690999e-17,4.563525805440173e-16,500384.98455605377,142260.89748217352,6.607759271123277e-06,8.447078311172685e-06,20.437618210463377,10000.037531061218
3,4.0,1999999999.999998,0.0,0.00346408813976514,7.88480677985815e-05,1.1579549013215352e-14,1.1664115882265706e-14,831362335.7716932,18923059.820505038,8.401485331065341e-06,2.2753715548574055e-06,7.99776970774483e-17,4.0697138645540694e-16,1120198.0441420444,303382.87398098735,9.764813651298752e-06,9.896192511561356e-06,20.61374639111083,10000.08401731107
4,5.0,2000000000.0000002,0.0,0.00461876944419535,7.609993673736539e-05,1.1576295072888874e-14,8.789908760988049e-15,1108471213.033146,18263365.793371487,1.5008568525465848e-05,3.207463210718723e-06,6.559860892393825e-17,3.1736119784303096e-16,2001142.4700621075,427661.7614291631,1.2886692862709172e-05,9.826859723901762e-06,20.738707117169934,10000.15008890587
5,6.0,1999999999.9999995,0.0,0.005773438601809695,6.502068135431414e-05,1.156679600509424e-14,6.266546944480102e-15,1385572993.6084254,15604208.971504077,2.3616700416402712e-05,5.073595259655362e-06,5.622727543471373e-17,2.77474284830951e-16,3148893.3888536873,676479.3679540484,1.6034647905726817e-05,8.697576187915552e-06,20.835618933368213,10000.23617182432
6,7.0,2000000000.0000029,0.0,0.006928093161141939,4.302093984034027e-05,1.1563075557148225e-14,3.2336786562770794e-15,1662667089.2954426,10324248.44050194,3.388911455370854e-05,7.33352645589729e-06,1.3623247492529879e-16,2.267204596853919e-16,4518548.607161135,977803.5274529721,1.922178729932111e-05,5.36829447658905e-06,20.914787730581295,10000.338898792212
7,8.0,1999999999.9999988,0.0,0.008082728258937464,2.6365184206721053e-05,1.1560805139110613e-14,1.2187030018673414e-15,1939752333.0194597,6327410.7440669015,4.63943158144702e-05,1.002662498269126e-05,8.574960339668705e-17,2.520567350511429e-16,6185908.7752627,1336883.331025501,2.2427377699539542e-05,2.3859321508160233e-06,20.981724416435124,10000.46395559865
8,9.0,2000000000.0000033,0.0,0.009237342006215376,3.0952279866247e-05,1.1548721209066614e-14,1.065730413625254e-15,2214334436.889713,7412309.800403855,6.077163427206076e-05,1.2833049273307128e-05,1.3744357518347568e-16,1.3565577804414643e-16,8102884.569608138,1711073.2364409505,2.557326887663007e-05,2.368354953985311e-06,21.03922678961669,10000.60773616992
9,10.0,2000000000.0000007,0.0,0.01039193130449305,3.930259425268477e-05,1.1547376104607496e-14,7.3868429542217195e-16,2488185584.2313385,9379260.692316318,7.700356209713886e-05,1.606280518564714e-05,1.666306092287104e-16,1.033609936961054e-16,10267141.61295187,2141707.3580862856,2.873311207878833e-05,1.8598450245617571e-06,21.08986658828909,10000.770066168083
