,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.861810536137,31.401415333492263,31.401415333492263,0.003139557007317724,0.003139557007317724,1.0,136.93738774468366,0.9999541460946638,12.204119982655925,12.204119982655925,,
1,2.0,10001.861810536137,4705.300833080253,2992.422602147113,0.47044249582848735,0.29918655734623756,0.9731505060494225,1.670063200984605,0.6417063052825203,15.892141698129088,15.788145127726926,16.1919527844628,16.24587865629162
2,3.0,10001.861810536137,4530.585785185849,4374.771485364202,0.4529742432967081,0.4373957137415897,0.853997748841804,1.144648482449983,0.23575539486952957,15.929087100929772,15.922285379147558,16.05179856138696,16.057322067687156
3,4.0,10001.861810536137,4337.984860809399,3923.6901979401296,0.4337177360558701,0.3922959817148089,0.8813092844839718,1.2777963358592257,0.38598042472704663,15.863726177767925,15.846002283241019,16.099456286957768,16.115986698471982
4,5.0,10001.861810536137,4095.44144700803,3404.43299884341,0.409467909533985,0.3403799275907932,0.9396179820005937,1.472109070426404,0.5375615374855337,15.802132491157193,15.770785641178978,16.194622490986625,16.2277001441901
5,6.0,10001.861810536137,3744.631729385167,2610.859255310881,0.37439346796818435,0.2610373253268263,0.984261275774226,1.9211037746349133,0.7282423482027317,15.721532727543902,15.645896588835065,16.37837406681,16.451190503653176
6,7.0,10001.861810536137,3258.3619670967555,1523.7111319447579,0.32577554347574966,0.1523427498607963,0.9985929614239736,3.295744843117195,0.9075518542165377,15.64295093711173,15.403177563225684,16.68128189206898,16.839669724899913
7,8.0,10001.861810536137,2967.1979822086946,1553.359658981538,0.29666456489960663,0.15530705066782682,0.9997441339173414,3.2315512864319356,0.9038808071405814,15.600831987142945,15.411730967896599,16.70150460545969,16.834792191371157
8,9.0,10001.861810536137,2604.8835828975434,1269.32748000249,0.26043986932048124,0.12690911992658788,0.9997021111581922,3.950993581541011,0.9357583770727922,15.436732352794698,15.244015196077784,16.930408720769,17.090441569959324
9,10.0,10001.861810536137,2379.548009411468,1269.2669783836577,0.23791050651237855,0.12690307089092048,0.9999279879326965,3.9497743739908047,0.9357416100896421,15.392668041773305,15.245118511218585,16.963270556171928,17.09886273477544
10,11.0,10001.861810536137,2206.992980588281,1285.5835005743993,0.22065821567974436,0.12853441938381344,0.9935626171616947,3.9010690057184942,0.9341029757764359,15.362038452990905,15.243757016017465,16.967006502870195,17.084442845311823
11,12.0,10001.861810536137,2080.4548663422324,1277.014517553751,0.20800675971654045,0.12767768059027984,0.9840473573855647,3.9233915782509774,0.9349146379892075,15.348483733180762,15.244639464105845,16.98410006735396,17.093181707001758
12,13.0,10001.861810536137,1980.9853378035564,1267.8352803602081,0.19806165845210455,0.12675992773911834,0.984365679734474,3.9566870741160876,0.9359262305233293,15.333213455625673,15.239396517489316,16.9847573432667,17.085312605760276
13,14.0,10001.861810536137,1903.8490775074088,1273.554213383612,0.19034946828618055,0.12733171458558123,0.9738143607607567,3.9291832114490233,0.9351866748210892,15.323848753139105,15.237231331372868,17.002992967076633,17.097089287783724
14,15.0,10001.861810536137,1844.096103855998,1298.0171549139188,0.1843752832011131,0.1297775533697701,0.9741868104495744,3.856151820113749,0.932690641124217,15.314433310323366,15.244900128712409,17.000024281854873,17.080447974481142
15,16.0,10001.861810536137,1793.41773827293,1276.9969562985784,0.1793083900023206,0.12767592479165904,0.9590251658527261,3.922680320530354,0.9349037319592758,15.314120476806808,15.241633731839789,17.005548927182044,17.089581690693237
16,17.0,10001.861810536137,1748.6092227865895,1269.2232652303846,0.1748283725480564,0.1268987003892978,0.9699444846996562,3.9504951695525046,0.9357555471185794,15.304019974194722,15.239947689621623,17.016916205307673,17.096605097487956
17,18.0,10001.861810536137,1710.3239742279807,1265.364900781693,0.17100056035830202,0.12651293576649253,0.9545631052125048,3.95933761684966,0.9360938884180554,15.302302720151092,15.235217706686669,17.01810671078818,17.095254561595286
18,19.0,10001.861810536137,1682.9059854930074,1332.275845167538,0.16825927186078543,0.13320278468195743,0.9599251996118315,3.7646087739256844,0.9292341952743974,15.300646462737879,15.25486815293316,17.022839146086838,17.085214725118544
19,20.0,10001.861810536137,1657.6225615547833,1309.3208164577998,0.1657314001087892,0.13090770911057162,0.9319736678244565,3.819915579455627,0.9314604177041906,15.29959747359042,15.247265115946277,17.01513839096039,17.080844721768333
20,21.0,10001.861810536137,1635.1216260357864,1288.5129368787832,0.1634817254036964,0.12882730848385057,0.9211327999537969,3.88932715541332,0.9337534214345823,15.297433845449143,15.240121891461905,17.032142683545977,17.100685237709087
21,22.0,10001.861810536137,1615.6111115768088,1309.1362995420625,0.16153103713899503,0.1308892608537138,0.9401205514222591,3.82256378437285,0.9315175530156977,15.291941082592382,15.248352329709165,17.028889952099163,17.091605332768413
22,23.0,10001.861810536137,1598.726737642254,1310.9595537840223,0.15984291404207637,0.13107155233868903,0.9308782206246063,3.8203966814433716,0.9313832759957433,15.293444539628183,15.247138349738867,17.03169603535959,17.090410680412212
23,24.0,10001.861810536137,1582.105132525324,1285.969292065804,0.15818106293557332,0.12857299135158431,0.9199186822205916,3.896308548274071,0.93400266444066,15.292711256740688,15.240190815925686,17.037078076550387,17.09951319905589
24,25.0,10001.861810536137,1570.7922486898392,1341.9905914632163,0.15704998513728105,0.13417407847502352,0.9163781003514241,3.73440445667108,0.9281416461276244,15.296104467083802,15.257791978013381,17.0282088693263,17.080612260427365
25,26.0,10001.861810536137,1559.4455091371692,1303.7072488632089,0.15591552239748224,0.13034645684565055,0.9096509232558276,3.838299326616903,0.9320811402374194,15.292183635310574,15.246545785711977,17.02869942676819,17.08680983891091
26,27.0,10001.861810536137,1551.382099442823,1355.208694167824,0.15510933152551357,0.13549564269526534,0.8725096195307895,3.6899112162283867,0.9265588602244142,15.302956582948648,15.260403671608415,17.031907477853167,17.083915518388398
