,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002673475.021386,133482478.0233977,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002673483.801762,133482478.0233977,0.0011548541442668542,8.513933911408963e-05,1.1610583277781787e-14,6.2449207129492815e-15,217637991.99457154,5362849.843196171,8.859156392862124e-07,2.047854676556761e-05,2.6627586395664726e-17,7.904917575043745e-16,118122.08523816199,2730472.9020756814,2.5325672188694543e-06,1.3895386156623586e-06,20.031696757178633,10000.008860142825
2,3.0,2002673541.4245212,133482478.0233977,0.0023104864854968372,0.0002728263153039814,1.155714561494149e-14,1.8382796379698436e-15,221864701.99378547,7836726.624196335,2.0782696911197407e-06,4.197894668982069e-05,1.3519497068905437e-17,1.0119629709752236e-16,277102.6254826324,5597192.891976092,2.5597038238677614e-06,3.8803063741752694e-07,20.04007777362752,10000.020788822883
3,4.0,1815082550.301566,164001381.70845985,0.003466174539836529,0.00058200142539809,1.1566917993527498e-14,3.2256131943202876e-15,206659279.28271377,8408271.539014867,4.780851272197527e-06,4.868322830393122e-05,1.5637447488133788e-17,1.3512590793949557e-16,637446.836293002,6491097.10719083,2.3824569521147274e-06,6.442601509635264e-07,20.009251245869873,10000.047847628139
4,5.0,1738538506.9286895,199343935.70836264,0.0046227918367812,0.0010597399011473625,1.158069771919047e-14,4.845685860855608e-15,198924861.4030519,8749934.228250874,5.273840972242637e-06,5.739721872930582e-05,-1.7895194386829596e-17,1.4845789297441305e-16,703178.7962990185,7652962.497240776,2.290634300540269e-06,9.313727379527958e-07,19.992696610690547,10000.05287041079
5,6.0,1665674750.4001546,256800737.04516864,0.005781235969757258,0.001867257024706217,1.161065610051579e-14,7.924591809157324e-15,189002066.14723024,9969640.403470555,9.407997994442366e-06,7.195735597009795e-05,-2.519694077534456e-17,1.7618228408334365e-16,1254399.7325923136,9594314.129346393,2.1712192467948267e-06,1.4338811085383011e-06,19.970501740656868,10000.094464840417
6,7.0,1589442437.7346323,326490297.97144216,0.006943366713629477,0.003306092919547611,1.168063110396765e-14,1.4076788069974424e-14,173938021.41847435,12309993.47605863,8.261070511511902e-06,9.387865149591297e-05,4.9729537113721365e-18,2.3799525962778825e-16,1101476.0682015845,12517153.532788396,1.9882052596724425e-06,2.315635529450969e-06,19.9345063976652,10000.083744475902
7,8.0,1589442878.8834057,326490297.97144216,0.008106447376526745,0.0046469326396685355,1.166956988672708e-14,1.3859238216778507e-14,174430104.5999622,12835172.430097284,9.153497070225779e-06,0.00010369371201598446,9.162702480719094e-18,1.0518597959915537e-16,1220466.2760301023,13825828.268797927,1.9894391515971186e-06,2.2781935271104e-06,19.93574159770598,10000.093796947935
8,9.0,1536163238.9844363,392669228.31513786,0.009271377157463642,0.006210460532891692,1.1734902450132011e-14,1.5727368161862567e-14,161283255.56670785,14246109.910406513,1.0490867654444993e-05,0.00011023301425996483,2.993608005519626e-18,2.2097024319642038e-16,1398782.3539259976,14697735.234661976,1.8329196891046924e-06,2.425148167212645e-06,19.90175080579566,10000.108887517057
9,10.0,1536163533.9314003,392669228.31513786,0.0104375063450088,0.00771703948906826,1.1715309109700708e-14,1.5662920113292613e-14,161746056.69555855,14743735.587041637,1.3121321280030912e-05,0.0001178242268168625,2.8498273450123424e-17,1.0490286930038781e-16,1749509.50400412,15709896.908914998,1.8325536149984552e-06,2.4156639988262333e-06,19.903009154006405,10000.13746559605
10,11.0,1527204065.7746928,400713266.82804745,0.01160333787755254,0.009251265107898187,1.1723356157058471e-14,1.5579894287332306e-14,160031985.5566277,14363650.549139043,1.6948184452327755e-05,0.0001176514204053423,4.674373212964456e-17,1.6187069015579693e-16,2259757.9269770356,15686856.054045638,1.814287056084104e-06,2.386729329235117e-06,19.89837875879602,10000.1784093462
11,12.0,1524000821.1638942,400791611.2076253,0.012769408246065352,0.010783979700063959,1.1718905640781705e-14,1.5745093471847548e-14,159617571.5360776,14185173.015708795,2.0285964530620195e-05,0.00011821300200842826,1.9117632300577403e-18,1.4862872431686107e-16,2704795.2707493547,15761733.601123767,1.809796249930174e-06,2.4123917912510194e-06,19.897254252314077,10000.214908886692
12,13.0,1518692216.1443748,399483195.1578312,0.013935921329777693,0.012344335487346798,1.1717706018575665e-14,1.5859347723005136e-14,159070842.64269617,14061895.482303632,2.2458060654254362e-05,0.00011925210317827266,2.0131286176415997e-17,1.3682030558277081e-16,2994408.087233921,15900280.423769685,1.8030040074022515e-06,2.4207246744820366e-06,19.89576709978677,10000.240308766108
13,14.0,1520931673.0808938,404529210.72696733,0.015102542152237695,0.013876080842128397,1.1717905339484949e-14,1.5664732517569762e-14,158851772.50224775,13873871.912041998,2.4017965534841398e-05,0.00011973686776530161,1.9089102213683974e-17,1.4418174992870848e-16,3202395.4046455096,15964915.702040216,1.8007571151406921e-06,2.3856411050005734e-06,19.8951657503118,10000.260034625204
14,15.0,1517429594.7618346,403077661.06788,0.016269196354853157,0.015373973991550516,1.1712089749185276e-14,1.5463135517971805e-14,158819441.3353929,13867970.409990875,2.598747228157867e-05,0.00012052203172670927,2.3181654415652335e-17,1.2457212185647053e-16,3464996.3042104947,16069604.2302279,1.7999664047432183e-06,2.3586921688405455e-06,19.895076208177887,10000.284338271795
15,16.0,1518133258.7841382,404305609.01451856,0.017435740152296084,0.016914026206863303,1.1712409456021105e-14,1.5705046059855953e-14,158747385.77659178,13902786.25936321,2.926124578115048e-05,0.00012126621066242795,-1.153617538284046e-17,1.3596441876751351e-16,3901499.4374867226,16168828.088323724,1.800116435972495e-06,2.401527964223564e-06,19.89487963442978,10000.322146610684
16,17.0,1514444873.83004,406122253.73403686,0.018602446435368434,0.01849294060315271,1.1711169365639794e-14,1.586383403935406e-14,158065940.66628054,13687428.791426769,3.156232161563946e-05,0.00012179037936656732,1.2978345961314297e-17,1.358012633934225e-16,4208309.5487519335,16238717.248875642,1.7919874026769775e-06,2.416416906234831e-06,19.89301448217538,10000.35057679002
17,18.0,1511646156.4202316,405431534.8169787,0.01976903231764638,0.020059065348714968,1.1709753246640658e-14,1.5832180267159704e-14,157876502.91134915,13671208.147529926,3.381205190591839e-05,0.00012282003155649425,1.158979933865594e-17,1.3242861806129605e-16,4508273.587455787,16376004.207532568,1.7896950078510862e-06,2.4076377503706027e-06,19.892493511099833,10000.379066674426
18,19.0,1515383277.5078773,405621235.8877462,0.020935931363285924,0.021563159570792176,1.1709156878943234e-14,1.523787666418466e-14,158711148.89913172,13778001.696351292,3.6735544062341145e-05,0.00012401854896792756,1.2820393868675793e-17,1.231778064533859e-16,4898072.541645496,16535806.529057004,1.798632865208905e-06,2.3250940012162316e-06,19.894777747841967,10000.414652256866
19,20.0,1513648125.0952537,406863893.5782796,0.022102767081278313,0.023085482839247478,1.171246472944123e-14,1.5450567296375795e-14,158222556.26279444,13778060.048111761,3.723974002566674e-05,0.00012468302704754167,2.1026881966840237e-18,1.4023120863998607e-16,4965298.670088869,16624403.60633889,1.793524504257383e-06,2.352722620419584e-06,19.89343997657899,10000.42651084171
20,21.0,1513691901.8945162,407984996.40347975,0.02326916869807602,0.0246195018196105,1.1706772393326276e-14,1.5594367882743294e-14,157887583.02964815,13637164.959662277,4.1729999935610583e-05,0.0001244896188118278,2.6376403552555203e-17,1.3234111977497772e-16,5563999.991414752,16598615.841577038,1.7900777395392613e-06,2.372955900185725e-06,19.892520461773074,10000.478718236665
21,22.0,1516363928.2455676,408499924.6426127,0.024435946145644726,0.026145324883654366,1.1706932977728162e-14,1.5458675991990484e-14,158182119.56845987,13661116.708969748,4.3862033005421544e-05,0.00012547147529730395,2.2249622205611385e-17,1.2742456470510469e-16,5848271.067389543,16729530.039640527,1.7930789502613333e-06,2.3546248067062195e-06,19.893329169904018,10000.507691523024
22,23.0,1512196781.339278,406534013.95227903,0.025602684754337305,0.02765358906171296,1.1702346313740015e-14,1.5379392393020243e-14,158063354.33074233,13682981.087007018,4.444088770291468e-05,0.00012598255709966315,1.9959872615334315e-17,1.2158432211579736e-16,5925451.693721966,16797674.27995509,1.7913448813420725e-06,2.344527320449708e-06,19.893003272653434,10000.52165006794
23,24.0,1512317598.1990185,410123859.66118616,0.026769020031855793,0.029193702125472173,1.1706530593847804e-14,1.5705243539698218e-14,157486618.04766652,13545169.585639482,5.137336902558289e-05,0.00012692811293816734,4.0982378309569483e-17,1.3701546702676484e-16,6849782.536744385,16923748.391755644,1.784858616398138e-06,2.382033929723643e-06,19.891419344419614,10000.599542793207
24,25.0,1506146226.4999406,405413608.83196235,0.02793575710502843,0.03070664846148444,1.1707316344956849e-14,1.5293360135419338e-14,157745678.08409417,13557107.640126064,5.0944622511894353e-05,0.00012770147180623343,-2.7293581649090403e-17,1.2704055066433686e-16,6792616.334919249,17026862.907497793,1.787811617107366e-06,2.323075069847447e-06,19.892128144821758,10000.604124140977
25,26.0,1510543671.6695547,407543798.647776,0.02910221893665054,0.0322283161439376,1.1704702286009281e-14,1.550404705233203e-14,157729918.71223488,13448009.761520803,5.301765983521172e-05,0.0001274869102263257,4.771963602994452e-18,1.299408169243714e-16,7069021.311361557,16998254.696843427,1.7882005331288475e-06,2.360307763304404e-06,19.892085809988682,10000.63421802982
26,27.0,1506332985.550801,405974015.984222,0.030268813618823085,0.03369993818544617,1.1707797351382596e-14,1.5138978828610183e-14,157777111.74462336,13603770.26094851,5.4147395077592123e-05,0.000128213964718179,3.062975378655556e-17,1.373617433321827e-16,7219652.677012302,17095195.295757204,1.7882585461980607e-06,2.2990212383411913e-06,19.89221248677724,10000.655454032629
27,28.0,1506332853.6934745,405974015.984222,0.03143582152534358,0.03514002489675677,1.1697812490504372e-14,1.511644412973122e-14,157902001.4184624,13792157.7578175,5.610600630620656e-05,0.0001300378825933886,1.6864948211339425e-17,5.52183529057995e-17,7480800.840827559,17338384.345785145,1.787294566396542e-06,2.295518485555309e-06,19.892562284937718,10000.685585245392
28,29.0,1506455965.65558,408788816.8630193,0.032602069261419175,0.036680078132076306,1.1700014654035205e-14,1.5533328323903184e-14,157224162.3006838,13387566.806830939,5.8780457354943654e-05,0.00012874798931348006,2.5477149212667145e-17,1.332924757140471e-16,7837394.313992502,17166398.57513068,1.7819606755794127e-06,2.356908547307204e-06,19.890692836660733,10000.722862725745
29,30.0,1510589071.1442168,409761080.1287289,0.033768283041346096,0.03821206601266151,1.1705637636929857e-14,1.554204057292566e-14,157519953.46922487,13461596.769898238,6.348783247058049e-05,0.0001292497401843263,-6.839447255327444e-20,1.3524266409186808e-16,8465044.329410728,17233298.691243507,1.7861809602009204e-06,2.3605528585656903e-06,19.891506685604554,10000.780880515329
30,31.0,1510588615.862007,409761080.1287289,0.034934989207134615,0.03971493360797896,1.169207240218093e-14,1.5506927106342287e-14,157649526.99625856,13650627.211178524,6.604344232354223e-05,0.0001308376448372593,3.1175993598679064e-17,5.273023835771969e-17,8805792.309805615,17445019.311634574,1.7845965741073715e-06,2.3548744968587444e-06,19.891871624269687,10000.817976365874
31,32.0,1507858531.385526,407257317.8526057,0.03610163982094974,0.041180141750003875,1.1702248205237537e-14,1.501807605006686e-14,157846643.79373637,13604442.740980728,6.551380304859036e-05,0.000131014968470746,1.8162040033987704e-17,1.273112894599261e-16,8735173.73981204,17468662.462766133,1.7884464843364586e-06,2.2818816016156343e-06,19.892404308247812,10000.824694615698
32,33.0,1508506348.9597914,409718600.725549,0.03726779060767594,0.042701693507285476,1.1699026785297296e-14,1.5474666645285606e-14,157553986.69310436,13541636.18304629,6.890900480275314e-05,0.00013112584223295786,1.2540010856432021e-17,1.2596224973371275e-16,9187867.30703375,17483445.631061047,1.7856440825883206e-06,2.3536584685282306e-06,19.891602455038758,10000.871033411173
33,34.0,1509956797.133734,409666550.26273394,0.038434231635714945,0.04420131609374614,1.1704052043672888e-14,1.5198556937153003e-14,157780107.92467546,13567017.812720578,6.976488095883003e-05,0.00013223069571544993,1.1368655244155213e-17,1.3040612143727187e-16,9301984.127844023,17630759.42872666,1.7879629642717868e-06,2.311918166204909e-06,19.89222262736715,10000.892297243616
34,35.0,1508083580.0811028,409333848.50027645,0.039600565220242086,0.04573802752596176,1.1703108667425076e-14,1.5622239470601055e-14,157336482.96137252,13438503.566320825,7.211092833743992e-05,0.00013256178975220846,-2.148949284525091e-17,1.274999646303553e-16,9614790.444991997,17674905.300294463,1.7830665814966814e-06,2.371923141052332e-06,19.891004568170136,10000.928851892806
35,36.0,1505179498.8296177,408238461.7840371,0.0407670378843135,0.04723066557440758,1.170381408951317e-14,1.5273103480469878e-14,157395832.2448664,13428576.347956156,7.271329442039748e-05,0.00013285290732073038,1.3165471283884789e-17,1.3233353891657994e-16,9695105.9227197,17713720.976097386,1.7835212655559805e-06,2.3168061801719773e-06,19.891164656180838,10000.948363051102
36,37.0,1511251416.1604118,409882140.48107237,0.041933134110439675,0.04874883657923061,1.1697889718990365e-14,1.5376841437252228e-14,157795970.15523058,13346037.418477323,7.555842702490784e-05,0.00013268881502689897,1.2043330590301343e-17,1.2672136986089845e-16,10074456.936654365,17691842.00358653,1.7883213216678646e-06,2.344498832578541e-06,19.892268053930096,10000.990655744015
37,38.0,1505609814.8303754,410914011.66768587,0.043099567564868595,0.05025110434641181,1.170283961080857e-14,1.5234049789584258e-14,157172939.82254085,13364370.001071012,7.872573088350891e-05,0.0001339085989912187,6.114794760269389e-18,1.2432315477163097e-16,10496764.117801158,17854479.86549583,1.7802630015357459e-06,2.307362518980986e-06,19.89055087108484,10001.03662371989
38,39.0,1506649987.3241522,408072257.85073096,0.04426538358132852,0.05177413096449103,1.1695203185314848e-14,1.5429271233027115e-14,157597978.00654322,13414326.643927684,8.115645756182814e-05,0.00013354406235372449,8.951707977997564e-18,1.2668964828963555e-16,10820861.008243801,17805874.980496604,1.7860668671732938e-06,2.3491759121081015e-06,19.891723396318582,10001.075612221925
39,40.0,1503958747.7521873,409716433.4219967,0.04543165128001989,0.05327358012477112,1.1703800674258732e-14,1.5152100382855532e-14,157396375.0130079,13582806.718640242,8.253584371753377e-05,0.00013514545646594716,1.6390032022437413e-17,1.3796476444737967e-16,11004779.162337845,18019394.195459623,1.7832052413708278e-06,2.299153892706898e-06,19.891165664429447,10001.1045193733
40,41.0,1503958316.7988975,409716433.4219967,0.04659818061646281,0.054737277002008526,1.169121902981503e-14,1.5126907667674492e-14,157531798.9944594,13796820.610388316,8.481288027566174e-05,0.00013692306166633564,2.1417529634085436e-17,5.2995346751398664e-17,11308384.036754899,18256408.222178087,1.7819294097218992e-06,2.2952648089731753e-06,19.89154648695236,10001.14299953508
41,42.0,1508790297.207479,410647901.2372141,0.04776443375992378,0.05625530756223483,1.1699084312523278e-14,1.531274715778868e-14,157630659.75443634,13482741.914869897,8.643037644550099e-05,0.00013640343606789994,1.5792565839769224e-17,1.2954993620849723e-16,11524050.192733472,18187124.809053328,1.7848767612469363e-06,2.327033479376095e-06,19.8918163008059,10001.175080063162
42,43.0,1509766215.5466638,413012238.6935831,0.048930512233703226,0.05775858714170146,1.1700565961595066e-14,1.5303299525413862e-14,157455026.2465599,13492790.182409396,8.976580766556749e-05,0.00013664299496849355,2.0883664565993908e-17,1.2996164853314788e-16,11968774.355408985,18219065.995799147,1.7831535966857794e-06,2.321944033059216e-06,19.8913312043873,10001.224862908148
43,44.0,1502400114.0711522,409226241.1513002,0.050096637168021096,0.059295821600429684,1.1699361688690174e-14,1.5514250006543134e-14,156831179.90713117,13383729.852718638,9.139328424290776e-05,0.00013606480741631537,1.4079383169299756e-17,1.2776541175991667e-16,12185771.232387712,18141974.322175387,1.7769119531198396e-06,2.3485066933523556e-06,19.889607413576417,10001.257905687871
44,45.0,1507876717.9246135,410328381.162373,0.051262470806363224,0.060831685136276625,1.1697658890645009e-14,1.5585421516067693e-14,157342787.81097603,13432013.065052468,9.318951407526842e-05,0.00013636125288560681,1.0435653243658211e-17,1.3037939760747298e-16,12425268.543369126,18181500.384747576,1.7825827303896806e-06,2.369690550284926e-06,19.89102311934869,10001.293157922879
45,46.0,1503634661.8535492,410480207.49960065,0.05242879505701324,0.062328637651489154,1.1703456244726122e-14,1.5150212900022527e-14,157363529.63419113,13565854.823972901,9.460116415096761e-05,0.0001380688463442958,1.1597115516307077e-17,1.3138458395779779e-16,12613488.553462362,18409179.512572773,1.7817805100433931e-06,2.2951694136535088e-06,19.891077768296793,10001.324969965935
46,47.0,1503634077.4290028,410480207.49960065,0.05359535459792194,0.06379298805596464,1.1691970021019718e-14,1.5125912212818748e-14,157510727.0849694,13794500.392421143,9.671387729022733e-05,0.00014004850068293932,1.9385510429540818e-17,5.1239559733750546e-17,12895183.638696965,18673133.424391914,1.7806331779399816e-06,2.291317414512705e-06,19.89149115117586,10001.364383385146
47,48.0,1507383617.089582,411774753.25779736,0.05476120520386743,0.06531888911313925,1.1699195887872934e-14,1.5443594563728082e-14,157174132.76366132,13413002.017676169,0.0001012574402851001,0.0001383253349952349,1.600314400464749e-17,1.2999394687599884e-16,13500992.038013337,18443377.999364655,1.7798053059416467e-06,2.3407103904350934e-06,19.890557970982133,10001.428300714004
48,49.0,1510066529.0691223,412654457.7254654,0.055927065831871424,0.06682821821666123,1.1699020729644936e-14,1.5362754198897854e-14,157674751.99964362,13435803.514626045,0.00010282190357705616,0.00013937553429629648,-3.818306791139099e-18,1.2646691064853103e-16,13709587.143607492,18583404.572839532,1.7851061167573186e-06,2.3359571582709493e-06,19.891939030975916,10001.462667553666
49,50.0,1507534516.269971,411124913.12845415,0.05709292589158138,0.06831078503142055,1.170033116318045e-14,1.5035313996072498e-14,157798893.31731734,13524712.069335138,0.00010645194025563778,0.00014053821046173333,3.756308603663677e-17,1.331214983250321e-16,14193592.03408503,18738428.06156445,1.7854851078586834e-06,2.2832687481611314e-06,19.89227958563709,10001.518389686345
50,51.0,1507533956.3307488,411124913.12845415,0.05825921030278403,0.0697599056986985,1.1690990961925365e-14,1.5013110198254326e-14,157935434.1210398,13726228.984185534,0.00010883662597029028,0.000142234710487105,2.1805479562799026e-17,5.152001110777845e-17,14511550.129372057,18964628.064947333,1.7846567891645547e-06,2.2798979309439516e-06,19.89266136097166,10001.562248531156
