,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.570752739819,31.405476178018727,31.405476178018727,0.00314005439289779,0.00314005439289779,1.0,136.9307054872974,0.9999541365922022,12.204119982655925,12.204119982655925,,
1,2.0,10001.570752739819,4773.764533836498,3049.2110150200774,0.4773014811227305,0.304873213458474,0.9999037215190422,1.6401084924784606,0.6282279924082792,15.938894011616595,15.823565832308855,16.13146308261998,16.147361352907055
2,3.0,10001.570752739819,4814.626419119399,4991.399629933366,0.48138702791263915,0.49906157276006147,0.42193730973584975,1.0010871979160265,0.0029608333840187573,15.983475557387884,15.983013823284342,15.983461824113357,15.983943578423036
3,4.0,10001.570752739819,4878.801489845987,4990.742608340196,0.48780352711192826,0.49899588091930835,0.4899941400966787,1.000899038622476,0.002904665377499671,15.97500724511823,15.974630331491264,15.975019423988465,15.97540042570177
4,5.0,10001.570752739819,4911.476418497472,5005.374512184038,0.49107050681534475,0.5004588415087572,0.4834595880409342,1.000910963900048,-6.713002163705184e-06,15.97066212061573,15.9702799938324,15.970679981963043,15.971067144083614
5,6.0,10001.570752739819,4930.616019484562,4993.932427558572,0.4929841663254618,0.49931481274484213,0.4811317564429262,1.000915410320459,0.0022836943134314502,15.966248165759147,15.965854096340358,15.966254348385862,15.966648522342334
6,7.0,10001.570752739819,4943.858036130448,5002.998221026912,0.4943081600233777,0.500221249712841,0.4766286352345174,1.0009321986482638,0.0004892431507779182,15.961758297297518,15.961348547971397,15.96174814263316,15.962163653237734
7,8.0,10001.570752739819,4953.074062727084,4985.428499425176,0.4952296179447858,0.49846455348620844,0.48523364145946063,1.0009278875234742,0.0039950735721343555,15.957183557836084,15.956774093475753,15.957176591734319,15.957585625411681
8,9.0,10001.570752739819,4959.737685639893,5003.496311676619,0.49589587558346554,0.5002710509552679,0.4578638772831301,1.0009628723534512,0.0004203656844194992,15.95253245757222,15.95209461594924,15.952503342900568,15.952943407621616
9,10.0,10001.570752739819,4965.3615910745575,4998.428595618096,0.49645817780315676,0.499764358938203,0.4557776117922098,1.0009746342775667,0.0014445085336296515,15.94778257876169,15.94733298008634,15.94774894258943,15.948199237802402
10,11.0,10001.570752739819,4969.401423617743,4997.315927944051,0.49686209761166067,0.4996531096453116,0.4736634953215743,1.0008627376515027,0.00155517665142757,15.944605485535014,15.944211457570166,15.944554715149618,15.944947541721291
11,12.0,10001.570752739819,4973.281947069361,4993.687814587809,0.49725008901296686,0.4992903552894273,0.5033407082140624,1.0008944903480423,0.002311711965147456,15.944567959599482,15.944199521741032,15.944594424257435,15.944961304645721
12,13.0,10001.570752739819,4975.910845620372,5007.700380163591,0.49751293758105714,0.500691391778815,0.511107163669672,1.000879832818046,-0.0005025086160124204,15.944563634662481,15.944202008868153,15.944592257031912,15.944956311945582
13,14.0,10001.570752739819,4978.617952721663,4992.648326758059,0.4977836057759053,0.49918642283167153,0.48263504681642305,1.000884878014921,0.002509811474582624,15.944605777313713,15.944202720825343,15.944558614518705,15.944959457441996
14,15.0,10001.570752739819,4980.524716200346,5003.1971342560955,0.49797425217793784,0.500241137911815,0.5089702299320137,1.0008869229297712,0.00040428853337071136,15.944570704907628,15.94420757742776,15.944600239604608,15.94496409659791
15,16.0,10001.570752739819,4983.150707206285,5011.64655694942,0.49823681003718406,0.5010859474824527,0.5168882624339447,1.0008899897978196,-0.0012807652990363128,15.944560300810071,15.94420399190895,15.94460809506406,15.944965246514624
16,17.0,10001.570752739819,4984.261780293777,4996.994623891333,0.4983478998964631,0.4996209842861394,0.5308500443936928,1.0008870184293608,0.0016435919607225014,15.944560349746034,15.944205767086688,15.944605974281705,15.944960481606726
17,18.0,10001.570752739819,4985.3986317852905,4997.689297113635,0.49846156719129303,0.4996904406984846,0.5109255924077822,1.0009125477153962,0.0015302698741493925,15.944565112238058,15.944195977722256,15.944605703650952,15.944974486736033
18,19.0,10001.570752739819,4986.7531149697825,5001.225080308104,0.49859699423750187,0.5000439634882425,0.5262596451564587,1.000890513815732,0.0008018727604752751,15.944553524038744,15.944204133162685,15.944615722719345,15.944966354506358
19,20.0,10001.570752739819,4988.168714551524,5004.381414485179,0.4987385319635989,0.5003595473355308,0.5092617999381894,1.0008813412477175,0.00016210370797176132,15.944563210734717,15.944207070671181,15.944604145376369,15.94496134963719
