,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.570752739819,0.0,0.0,0.0,
1,2.0,0.0,10001.570752739819,0.0,0.0,0.0,16.049028708484332
2,3.0,0.0,10001.570752739819,0.0,0.0,0.0,15.983479369344357
3,4.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.975015964634164,
4,5.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.970673038736562,
5,6.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.96625167466652,
6,7.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.961755733677887,
7,8.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.95718092754491,
8,9.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.952518586139886,
9,10.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.947766123777058,
10,11.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944579577767758,
11,12.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944580775168951,
12,13.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944578477822827,
13,14.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944581528352094,
14,15.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944585476543047,
15,16.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944583628074822,
16,17.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944583249850696,
17,18.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944585299496893,
18,19.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944585045432802,
19,20.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944583773462783,
20,21.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944587273971797,
21,22.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94458475640519,
22,23.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944591387436935,
