,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.522157675416,0.0,0.0,0.0,
1,2.0,0.0,10008.522157675416,0.0,0.0,0.0,16.059461600975702
2,3.0,0.0,10008.522157675416,0.0,0.0,0.0,15.992618973851828
3,4.0,51318.0,10008.522157675416,4880.302874050948,0.48761473443991954,15.851078297389897,16.148082703198952
4,5.0,41892.0,10008.522157675416,3982.137046980287,0.3978746296651233,15.742510472061007,16.293081822537204
5,6.0,35379.0,10008.522157675416,3367.3566096199024,0.33644893387556896,15.687924461295353,16.659671388282785
6,7.0,35379.0,10008.522157675416,3367.3566096199024,0.33644893387556896,15.681439715369201,16.66288588721192
7,8.0,25069.0,10008.522157675416,2382.0919866964887,0.23800636589186056,15.418877009779852,16.924220042565167
8,9.0,25069.0,10008.522157675416,2382.0919866964887,0.23800636589186056,15.419167483898198,17.03986627344911
9,10.0,19375.0,10008.522157675416,1840.8422241315563,0.18392747651758323,15.24699403608589,16.983031475670366
10,11.0,19375.0,10008.522157675416,1840.8422241315563,0.18392747651758323,15.24275419252394,17.0477926601108
11,12.0,17119.0,10008.522157675416,1628.2056995871478,0.16268192985299995,15.211561183567698,17.011996583203068
12,13.0,17119.0,10008.522157675416,1628.2056995871478,0.16268192985299995,15.204464395463239,17.050974537752495
13,14.0,15787.0,10008.522157675416,1501.0865623412878,0.14998084019728353,15.159101365463986,17.068078262540325
14,15.0,15787.0,10008.522157675416,1501.0865623412878,0.14998084019728353,15.156489533986258,17.075849421998715
15,16.0,15133.0,10008.522157675416,1438.217497566045,0.143699286958474,15.128018166647093,17.094622627873246
16,17.0,15133.0,10008.522157675416,1438.217497566045,0.143699286958474,15.129627414368777,17.099843185606048
17,18.0,14570.0,10008.522157675416,1384.9364830412683,0.13837572233171078,15.100864047112719,17.180134153468675
18,19.0,14570.0,10008.522157675416,1384.9364830412683,0.13837572233171078,15.105288978085115,17.1080509327191
19,20.0,13899.0,10008.522157675416,1320.7273634032958,0.13196027771097513,15.084151786341673,17.183164926086885
20,21.0,13899.0,10008.522157675416,1320.7273634032958,0.13196027771097513,15.08196802881437,17.120358574045326
21,22.0,13658.0,10008.522157675416,1298.4054925897262,0.12972999131485108,15.063125336862969,17.180568113035374
22,23.0,13658.0,10008.522157675416,1298.4054925897262,0.12972999131485108,15.070016481798653,17.136493470289054
23,24.0,13403.0,10008.522157675416,1274.9710671137818,0.1273885441854192,15.034579810482526,17.209180453842677
24,25.0,13403.0,10008.522157675416,1274.9710671137818,0.1273885441854192,15.042332838682851,17.140752643526884
25,26.0,13382.0,10008.522157675416,1272.546864783841,0.127146330370857,15.043346857530238,17.24861948504132
26,27.0,13382.0,10008.522157675416,1272.546864783841,0.127146330370857,15.05019200894527,17.148599159513207
27,28.0,13264.0,10008.522157675416,1259.826723726787,0.12587539937258777,15.047165973191888,17.24139243827967
28,29.0,13264.0,10008.522157675416,1259.826723726787,0.12587539937258777,15.052051679928933,17.149192643329506
29,30.0,13063.0,10008.522157675416,1241.0412349369722,0.12399845005940588,15.037857373587519,17.23247469358494
30,31.0,13063.0,10008.522157675416,1241.0412349369722,0.12399845005940588,15.04351807026754,17.161457949806117
31,32.0,12949.0,10008.522157675416,1230.3103289652001,0.12292627318826385,15.050418034254449,17.22027265931454
32,33.0,12949.0,10008.522157675416,1230.3103289652001,0.12292627318826385,15.05541948448572,17.17655593183361
33,34.0,12747.0,10008.522157675416,1211.4441517284956,0.12104126190093446,15.03001468116069,17.231098211080354
34,35.0,12747.0,10008.522157675416,1211.4441517284956,0.12104126190093446,15.03466038215045,17.16940785136476
35,36.0,12711.0,10008.522157675416,1208.0841020915861,0.12070554304214842,15.021251877110434,17.13501186787575
36,37.0,12711.0,10008.522157675416,1208.0841020915861,0.12070554304214842,15.025648319828823,17.165732639521043
37,38.0,12686.0,10008.522157675416,1205.3515865251989,0.12043252415650887,15.039184240432013,17.236678882901625
38,39.0,12686.0,10008.522157675416,1205.3515865251989,0.12043252415650887,15.044102956975339,17.19004254265498
39,40.0,12522.0,10008.522157675416,1189.4456580285453,0.11884328568093079,15.030319182140813,17.217034684399508
40,41.0,12522.0,10008.522157675416,1189.4456580285453,0.11884328568093079,15.035358405490898,17.17014032652322
41,42.0,12418.0,10008.522157675416,1179.9709088518493,0.11789661752878708,15.030502160737932,17.17736726091709
42,43.0,12418.0,10008.522157675416,1179.9709088518493,0.11789661752878708,15.035809333211725,17.158887315020277
43,44.0,12351.0,10008.522157675416,1172.3699154430014,0.1171371654049769,15.049034888537573,17.27244590049289
44,45.0,12351.0,10008.522157675416,1172.3699154430014,0.1171371654049769,15.053106449591839,17.198210540745556
45,46.0,12145.0,10008.522157675416,1152.8361184676032,0.1151854489909389,15.01453555021856,17.142514562164077
46,47.0,12145.0,10008.522157675416,1152.8361184676032,0.1151854489909389,15.017389153539852,17.181809718101775
47,48.0,12188.0,10008.522157675416,1156.869860951554,0.11558847977014913,15.038476397175154,17.092334895802267
48,49.0,12188.0,10008.522157675416,1156.869860951554,0.11558847977014913,15.041128132632284,17.166113102810158
49,50.0,12002.0,10008.522157675416,1139.4857656455983,0.11385155047808336,15.04750043666604,17.068522215563505
50,51.0,12002.0,10008.522157675416,1139.4857656455983,0.11385155047808336,15.049203042143544,17.183458089271834
51,52.0,11732.0,10008.522157675416,1113.896865106966,0.11129483929380442,15.04311659418056,17.114543768843753
52,53.0,11732.0,10008.522157675416,1113.896865106966,0.11129483929380442,15.044811776044108,17.189930458404664
53,54.0,11563.0,10008.522157675416,1098.5675326582823,0.10976321132643985,15.034185907192493,17.133423263441376
54,55.0,11563.0,10008.522157675416,1098.5675326582823,0.10976321132643985,15.040331052229543,17.18912100940844
55,56.0,11362.0,10008.522157675416,1078.7087244302488,0.10777902146152517,15.044538093681764,17.093781624128283
56,57.0,11362.0,10008.522157675416,1078.7087244302488,0.10777902146152517,15.04654934551598,17.192222905918594
57,58.0,11110.0,10008.522157675416,1054.051759731361,0.10531542450780522,15.043642047128278,17.0959485308098
58,59.0,11110.0,10008.522157675416,1054.051759731361,0.10531542450780522,15.043443424630272,17.178545341155655
59,60.0,10803.0,10008.522157675416,1024.9545149640755,0.10240817763270377,15.042962204173604,17.085133038720777
60,61.0,10803.0,10008.522157675416,1024.9545149640755,0.10240817763270377,15.03995673195742,17.19819666530558
61,62.0,10468.0,10008.522157675416,994.4221037253678,0.09935753631346636,15.021255205812697,17.10897152907201
62,63.0,10468.0,10008.522157675416,994.4221037253678,0.09935753631346636,15.020483797216793,17.185785205561828
63,64.0,10196.0,10008.522157675416,968.6798977641864,0.09678550764073769,14.995702411308367,17.106104510592594
64,65.0,10196.0,10008.522157675416,968.6798977641864,0.09678550764073769,14.994476049305256,17.175624181903768
65,66.0,10158.0,10008.522157675416,964.8173194830715,0.09639957870734839,15.01351247395279,17.064230598233863
66,67.0,10158.0,10008.522157675416,964.8173194830715,0.09639957870734839,15.015603691384472,17.186379598764514
67,68.0,9882.0,10008.522157675416,939.3721297726006,0.09385722636905064,15.029113781414637,17.0359355999572
68,69.0,9882.0,10008.522157675416,939.3721297726006,0.09385722636905064,15.027614415844015,17.194480150957165
69,70.0,9414.0,10008.522157675416,895.5993753411387,0.08948367813267159,14.99525944175905,17.013015689342517
70,71.0,9414.0,10008.522157675416,895.5993753411387,0.08948367813267159,14.991147503387397,17.166011481185407
71,72.0,9083.0,10008.522157675416,864.7721999882847,0.08640358550089249,15.018309281947808,16.98492921043023
72,73.0,9083.0,10008.522157675416,864.7721999882847,0.08640358550089249,15.002340612553418,17.16861133187494
73,74.0,8779.0,10008.522157675416,836.3775878647785,0.08356654206169395,14.947834492110713,17.02746952860082
74,75.0,8779.0,10008.522157675416,836.3775878647785,0.08356654206169395,14.939597006991399,17.177366137407052
75,76.0,8773.0,10008.522157675416,835.6004723277861,0.08348889667861445,14.937394289094895,16.99657208956251
76,77.0,8773.0,10008.522157675416,835.6004723277861,0.08348889667861445,14.92814275148285,17.175916385490364
77,78.0,8828.0,10008.522157675416,840.6504813892036,0.08399346758147694,14.963103406596515,16.99473370297337
78,79.0,8828.0,10008.522157675416,840.6504813892036,0.08399346758147694,14.953836867329699,17.180339669844326
79,80.0,8807.0,10008.522157675416,838.1807903078454,0.08374670876509521,14.927753987356738,16.989661278895717
80,81.0,8807.0,10008.522157675416,838.1807903078454,0.08374670876509521,14.920075127313504,17.178855526077278
81,82.0,8903.0,10008.522157675416,847.6924419309219,0.08469706401967014,14.948487463837047,17.009309182336388
82,83.0,8903.0,10008.522157675416,847.6924419309219,0.08469706401967014,14.94126612557712,17.17924172432376
83,84.0,8902.0,10008.522157675416,848.0564885605797,0.0847334376844253,14.941431242559071,16.971527865996123
84,85.0,8902.0,10008.522157675416,848.0564885605797,0.0847334376844253,14.931405687987878,17.18599252251861
85,86.0,8938.0,10008.522157675416,852.02816454454,0.0851302670985376,14.940237777842537,16.97339238233902
86,87.0,8938.0,10008.522157675416,852.02816454454,0.0851302670985376,14.933120986659361,17.17467979325064
87,88.0,8982.0,10008.522157675416,856.4874023262348,0.08557581117701826,14.958245098817285,16.996485155943013
88,89.0,8982.0,10008.522157675416,856.4874023262348,0.08557581117701826,14.947511490248859,17.184384420446516
89,90.0,8964.0,10008.522157675416,854.5471500312162,0.08538195115808124,14.963372248986264,16.99542752128525
90,91.0,8964.0,10008.522157675416,854.5471500312162,0.08538195115808124,14.953382905471646,17.19532386096809
