,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49601
2,300.0,28.71457
3,400.0,24.90827
4,500.0,22.35447
5,600.0,20.5189
6,700.0,19.01936
7,800.0,17.82446
8,900.0,17.07387
9,1000.0,16.48759
10,1100.0,15.8302
11,1200.0,15.47025
12,1300.0,15.0874
13,1400.0,14.75587
14,1500.0,14.51248
15,1600.0,14.29485
16,1700.0,14.05737
17,1800.0,11.99467
18,1900.0,5.21072
19,2000.0,4.64977
20,2100.0,4.36674
21,2200.0,4.13079
22,2300.0,3.89753
23,2400.0,3.65564
24,2500.0,3.9541
25,2600.0,5.52101
26,2700.0,5.45284
27,2800.0,5.32248
28,2900.0,5.1809
29,3000.0,5.05803
30,3100.0,4.94348
31,3200.0,4.80921
32,3300.0,4.72551
33,3400.0,4.62556
34,3500.0,4.52012
35,3600.0,4.40616
36,3700.0,4.32179
37,3800.0,4.19809
38,3900.0,4.06882
39,4000.0,3.91125
40,4100.0,3.66714
41,4200.0,3.15515
42,4300.0,1.58793
43,4400.0,0.95133
44,4500.0,1.15034
45,4600.0,1.21131
46,4700.0,1.20175
47,4800.0,1.17108
48,4900.0,1.0786
49,5000.0,1.46118
50,5100.0,1.84788
51,5200.0,2.12344
52,5300.0,2.22268
53,5400.0,2.24922
54,5500.0,2.24436
55,5600.0,2.20583
56,5700.0,2.16368
57,5800.0,2.10615
58,5900.0,2.04146
59,6000.0,1.96511
60,6100.0,1.89745
61,6200.0,1.82064
62,6300.0,1.73013
63,6400.0,1.63103
64,6500.0,1.48395
65,6600.0,1.22129
66,6700.0,0.73477
67,6800.0,0.3804
68,6900.0,0.42081
69,7000.0,0.42219
70,7100.0,0.4118
71,7200.0,0.3947
72,7300.0,0.37804
73,7400.0,0.31777
74,7500.0,0.62484
75,7600.0,0.64647
76,7700.0,0.63969
77,7800.0,0.61973
78,7900.0,0.60021
79,8000.0,0.5821
80,8100.0,0.55913
81,8200.0,0.54181
82,8300.0,0.52175
83,8400.0,0.49899
84,8500.0,0.47546
85,8600.0,0.44926
86,8700.0,0.41467
87,8800.0,0.37893
88,8900.0,0.34092
89,9000.0,0.29589
90,9100.0,0.22047
91,9200.0,0.12519
92,9300.0,0.11719
93,9400.0,0.10305
94,9500.0,0.09526
95,9600.0,0.09201
96,9700.0,0.09087
97,9800.0,0.09032
98,9900.0,0.09658
99,10000.0,0.10015
100,10100.0,0.10019
101,10200.0,0.0985
102,10300.0,0.09614
103,10400.0,0.09469
104,10500.0,0.09327
105,10600.0,0.09276
106,10700.0,0.09258
107,10800.0,0.09174
108,10900.0,0.08955
