,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.522157675416,31.399154727537674,31.399154727537674,0.0031372418657691675,0.0031372418657691675,1.0,137.0412366658331,0.9999542146299596,12.204119982655925,12.204119982655925,,
1,2.0,10008.522157675416,4722.914501484537,3086.617421608938,0.4718892986476121,0.3083989197387996,0.9604553338580544,1.6209039361705933,0.6194729214275386,15.898669806092077,15.802886278808735,16.17774388771999,16.22998399985773
2,3.0,10008.522157675416,4555.941762711258,4387.0443523373015,0.4552062423339255,0.43833088274405524,0.8482928335368175,1.1414370256509823,0.23196659492613325,15.928896360396639,15.921975002964569,16.04962185348156,16.05532454560956
3,4.0,10008.522157675416,4148.5362716237805,3418.0747675587736,0.41450038339999257,0.3415164310684463,0.9550292546713631,1.4661436269808041,0.5341296380741043,15.82052682524188,15.788986228272966,16.176673886920458,16.204520024024863
4,5.0,10008.522157675416,3619.243779906527,2355.8025622103482,0.3616162029606911,0.23537966196175242,0.9952253971962762,2.1266093000519883,0.778633845007639,15.71124366843173,15.610219372457848,16.374545546988035,16.44560829934194
5,6.0,10008.522157675416,2833.908330564618,1015.0524739419964,0.2831495285636479,0.10141881667949997,0.9992808138331815,4.933288859949773,0.9588838928517425,15.612509637107433,15.21639136587933,16.806909641225946,17.031744251001978
6,7.0,10008.522157675416,2422.5195575177045,1065.3255759505785,0.24204568060629245,0.10644184617542092,1.0,4.7020585771070085,0.9547254274144281,15.512047796548666,15.23704401109727,16.862570490393733,17.039150276092716
7,8.0,10008.522157675416,1890.93140991861,677.9995757918391,0.18893213005163578,0.06774222658555933,0.998780247921412,7.384741058007797,0.9816534591928306,15.31854739921181,14.892640536963139,17.045115422686884,17.431623586532893
8,9.0,10008.522157675416,1625.974256184179,662.3318378225914,0.1624589755179029,0.06617678688103389,0.9998791644999455,7.555521189547449,0.982482535560198,15.176747222506208,14.893422572944019,17.25056122344216,17.56359232831331
9,10.0,10008.522157675416,1441.1168111179168,558.9002506820639,0.14398897143997844,0.05584243526437617,0.9883653537632957,8.93786949332154,0.9875043073058737,15.309104110201806,14.821188543855252,17.13574987365635,17.518568633273752
10,11.0,10008.522157675416,1300.7248609357807,553.9936544836536,0.12996173065753472,0.05535219343635089,0.9969890150947305,9.011795869786019,0.9877156131283596,15.160942389528678,14.822885156735417,17.284523901992298,17.57241122693876
11,12.0,10008.522157675416,1196.0256941433481,501.0486925668292,0.11950072900884076,0.05006220545583555,0.989910132118665,9.956524875838278,0.9899438396267511,15.374827362439001,14.77320271291804,17.196337060618102,17.545932411023404
12,13.0,10008.522157675416,1105.809442993673,495.63333628229964,0.11048678571847304,0.049521130939616735,0.994815200099495,10.063647817397307,0.9901584133629938,15.199128416818228,14.772392033717185,17.308884679540604,17.55760825444056
13,14.0,10008.522157675416,1037.431218362271,447.05783830224607,0.10365478559356313,0.04466771729724381,0.9799456770598649,11.151563031362635,0.9919889764023895,15.43710559856398,14.732899688556031,17.238470944709306,17.617980859178303
14,15.0,10008.522157675416,973.6845224673042,443.13136339495,0.09728554397220344,0.04427540414197093,0.9887328131158051,11.262734698338386,0.9921377169350348,15.284422467416928,14.732366140502974,17.31655820848105,17.553488277586293
15,16.0,10008.522157675416,924.7401238136367,430.16869190513944,0.0923952716739968,0.04298024075165265,0.9707195266214117,11.615457198888102,0.9925994749899699,15.243695950393727,14.705538469451955,17.24436975251515,17.65264800057476
16,17.0,10008.522157675416,879.154178974999,424.4872016688538,0.08784055878827088,0.04241257550130113,0.9766858406568762,11.773195759923178,0.9927950615336446,15.060750219930243,14.704156995284158,17.33558142843141,17.576205147963517
17,18.0,10008.522157675416,842.7750034950535,403.58650753831216,0.08420573889110486,0.040324285761690254,0.9586951650468648,12.373314668973885,0.9934820560471475,15.059792792149137,14.6857613249798,17.26129128879184,17.890649106223183
18,19.0,10008.522157675416,808.0437549099781,399.43517560933026,0.08073557136407987,0.03990950605060191,0.9676466480022023,12.491485147433227,0.9936101263253229,14.977088731213511,14.686471823029665,17.341453115362814,17.62303054699058
19,20.0,10008.522157675416,779.911041605641,387.769533674075,0.0779246955063727,0.038743935174954794,0.9700735505882883,12.868782405976704,0.9939786167870923,15.609086218413154,14.655663592197595,17.246115950538876,17.872368246761386
20,21.0,10008.522157675416,753.2098517790473,386.9115852234049,0.07525685010363091,0.038658213383350216,0.975552305345003,12.903513130856828,0.9940081103508308,15.36039662850224,14.660759879425916,17.36290975959211,17.636805779464673
21,22.0,10008.522157675416,730.0701594659911,366.57691736289325,0.0729448511942504,0.036626478074165005,0.9628221764958086,13.60157329946572,0.994614376253723,15.569224597008617,14.637189909739275,17.242866175011734,17.830245551427375
22,23.0,10008.522157675416,707.1349876754762,364.7609946740515,0.0706532869224037,0.03644504042930261,0.9715205522177817,13.665408451646092,0.9946660883853914,15.272493283907016,14.64215391750403,17.366781162569215,17.65243068528413
