,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995292960.5185444,135980059.72421446,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995293116.2814996,135980059.72421446,0.0011548602716542212,8.3343599248923e-05,1.1613962393371294e-14,6.068596439154286e-15,217198799.72353196,5449202.138540487,1.1207579079219352e-06,2.1026943723519824e-05,-2.442205351795871e-18,8.227424805719882e-16,149434.3877229248,2803592.49646931,2.527331523383885e-06,1.3462506299616978e-06,20.03081878387936,10000.011208439471
2,3.0,1995293257.4263394,135980059.72421446,0.0023105103973119464,0.00026008211085348706,1.1557282149065549e-14,1.808720005147399e-15,221327349.21468526,8055961.787911372,3.5829449315435415e-06,4.2895653731142626e-05,1.1638605813513925e-17,1.0108504646195976e-16,477725.9908724713,5719420.497485684,2.553444730457801e-06,3.811601401377415e-07,20.039024711114926,10000.035835007322
3,4.0,1848102662.6091864,205869268.0568597,0.003467292790833323,0.0007256362777054494,1.1582465129786074e-14,4.6730483500589366e-15,207732974.3567192,10008664.358966243,6.684949236333579e-06,5.9233565690697044e-05,8.411514709074477e-18,1.7461108178350039e-16,891326.5648444755,7897808.758759607,2.392013718655174e-06,9.311300319494719e-07,20.011512298219362,10000.06692433986
4,5.0,1774519894.7603512,277269511.6152574,0.004627209931556859,0.0015999509697582786,1.1632591152051055e-14,8.707323097756974e-15,196624632.18275362,12039427.31814623,9.839101151911039e-06,8.272737722252525e-05,-1.1305889201506591e-17,2.232622218891321e-16,1311880.1535881374,11030316.963003367,2.2554061977304367e-06,1.6212956089129884e-06,19.98768536350177,10000.098759994846
5,6.0,1713411901.8791873,394496575.2928015,0.005798012996171777,0.003567082602987423,1.1862696955824054e-14,1.9500174560008112e-14,174535195.2225377,17857144.397328906,1.5443122488448242e-05,0.00013579881475558103,2.3785853108339333e-17,4.3767475481836917e-16,2059082.9984597662,18106508.63407747,1.9754716842085554e-06,3.0004675492941396e-06,19.93609957569297,10000.156582190288
6,7.0,1713411868.9690683,394496575.2928015,0.006970837507228418,0.00535474491403931,1.1811394789176005e-14,1.8734500368444466e-14,175829337.73281392,18808959.79735624,1.585387502451353e-05,0.00015507505929336282,1.7942175386571723e-17,2.043996830227566e-16,2113850.003268473,20676674.572448377,1.976777801389089e-06,2.885499278907467e-06,19.93933016942586,10000.163647210724
7,8.0,1660160908.2417467,511572707.43550783,0.008154388993724965,0.007762263432532796,1.2210328915589982e-14,2.5444782153953224e-14,146090918.348498,23263114.80401374,1.2850985654716355e-05,0.0001826646682391353,-4.047300181051128e-17,4.613496024439572e-16,1713464.753962183,24355289.098551374,1.6209686252362642e-06,3.323651768080915e-06,19.859031699812515,10000.139995175616
8,9.0,1660160188.6929588,511572707.43550783,0.009338575552101068,0.010046817272977971,1.2006194603176342e-14,2.549180276574385e-14,147455931.16315654,24445814.007925224,1.4378448405466636e-05,0.0001992334998251506,2.1426705555620625e-17,2.394182757755321e-16,1917126.4540622188,26564466.643353418,1.600548301602115e-06,3.3382666177860044e-06,19.863172992761235,10000.163371520204
9,10.0,1684589147.3991363,498369104.2121447,0.010522558172171396,0.01242180211292527,1.2066878857690849e-14,2.8436893429500584e-14,147069353.32117006,23236662.748874247,1.4330782785311695e-05,0.00020353938720297937,6.083944171441486e-17,3.1684452828627853e-16,1910771.0380415583,27138584.96039725,1.6034269418463377e-06,3.7496501006730953e-06,19.86206542332998,10000.173835256865
10,11.0,1684587634.4976797,498369104.2121447,0.01170899473571299,0.014968446568511167,1.198262890950443e-14,2.8458000234879825e-14,147368481.39132056,23234964.972076003,1.7878982091805253e-05,0.00020882013575664044,3.439351557796821e-17,1.7478111087406925e-16,2383864.2789073708,27842684.76755206,1.5944345049782785e-06,3.7574585585225963e-06,19.86298323583395,10000.223248321146
11,12.0,1704259805.5313346,482819374.3626442,0.012895154238582117,0.017511862161365337,1.2046724480249841e-14,3.0239412120307735e-14,147508764.30030566,22031996.0078395,1.7758701614533258e-05,0.00020612903966763467,9.597847411432688e-17,2.6445184455526167e-16,2367826.8819377706,27483871.955684625,1.6096599587237207e-06,4.0117707349681004e-06,19.863391882860594,10000.23880151538
12,13.0,1704257827.3367293,482819374.3626442,0.014083612921501718,0.020267551782998595,1.1979502996093385e-14,3.0274547051831874e-14,147400552.28165177,21855809.422713105,2.23543996564517e-05,0.00020747644769317138,4.474030601638265e-17,1.5298825801555848e-16,2980586.620860231,27663526.359089516,1.601935655081192e-06,4.0214337562631395e-06,19.86309302540511,10000.30540099732
13,14.0,1715000233.9039283,471327236.87134993,0.01527032445551306,0.023020447528898397,1.2043576237566796e-14,3.2556666084869875e-14,145957532.2022858,20800231.3478686,2.6143264621327106e-05,0.0002006134268895424,9.833316573692469e-17,2.505348017076254e-16,3485768.61617696,26748456.918605655,1.60289987664599e-06,4.3173827474182544e-06,19.858817586566932,10000.36688678055
14,15.0,1714997775.1447496,471327236.87134993,0.016458772727791136,0.026004900878123856,1.1968620497699329e-14,3.254995203877359e-14,145701641.03688744,20656078.30560442,3.2119149622866026e-05,0.0002004631253911884,6.24038030555446e-17,1.4411292929311388e-16,4282553.28304881,26728416.718825124,1.5933956214307596e-06,4.319760404047065e-06,19.858075486917613,10000.454795739315
15,16.0,1728947237.3310268,465687073.60577947,0.017645231689329407,0.02884469973746476,1.2061294604831822e-14,3.2975443235561145e-14,145044668.5518204,19515189.079752985,3.164007558480962e-05,0.00019241901355877592,8.181320627402997e-17,2.438030384448994e-16,4218676.744641283,25655868.474503458,1.6043063899712847e-06,4.376604672908086e-06,19.85607237078173,10000.480611587955
16,17.0,1728944225.667846,465687073.60577947,0.018833405151525547,0.03190457312570051,1.1962704055899715e-14,3.295368470873071e-14,144777527.43232274,19418900.9667644,3.6603206455764494e-05,0.00019266378771615859,5.2500370355876094e-17,1.3406094051951054e-16,4880427.527435264,25688505.028821144,1.591789972074276e-06,4.378467005401383e-06,19.855300175939256,10000.565726632482
17,18.0,1734800538.0920699,458422580.6720155,0.020018882064323226,0.03488216766072987,1.209943552307487e-14,3.447454476612e-14,144728967.13214028,19049678.649455138,3.78096731246186e-05,0.00019015713998501256,2.432794610549505e-17,2.3435368436712153e-16,5041289.749949142,25354285.33133501,1.6123727122393172e-06,4.606255842862057e-06,19.855124787086982,10000.615664421739
18,19.0,1734796677.9021022,458422580.6720155,0.02120607613338109,0.03807080649804961,1.1955605221187637e-14,3.417078631946313e-14,144514430.75996625,19071800.838259935,4.3778191736187196e-05,0.0001911865234091194,5.573602106059511e-17,1.245555370894398e-16,5837092.231491625,25491536.454549257,1.59340230741879e-06,4.565547164331832e-06,19.854523386792316,10000.718700528414
19,20.0,1744367977.8408408,450584576.5281215,0.02239174395533078,0.041124887727755986,1.2126078947477777e-14,3.4806169857386804e-14,144575239.8218056,18790452.940475788,4.420114749156019e-05,0.00018857731082535213,-2.4520057792726472e-17,2.180414587125054e-16,5893486.332208041,25143641.443380285,1.6193028006637669e-06,4.65284749850511e-06,19.85464824411238,10000.768184586701
20,21.0,1744363114.604999,450584576.5281215,0.02357932834797875,0.04433261107881158,1.1955685974279896e-14,3.4348127180008324e-14,144433296.47204828,18821559.937905725,4.971673610599685e-05,0.0001895715940255917,5.205359842971697e-17,1.1105490806819317e-16,6628898.147466265,25276212.53674556,1.5963856072932179e-06,4.589723401420718e-06,19.854274671199594,10000.874726203809
21,22.0,1750990322.2725606,447224468.0696056,0.024764090606506896,0.04753344945566336,1.216366376182123e-14,3.6163578686330716e-14,143916181.9114308,18460940.951796878,4.9422636560744195e-05,0.00018836869869103367,4.701218833446532e-17,2.1329032636223026e-16,6589684.874765883,25115826.49213782,1.621642401225066e-06,4.847688808928362e-06,19.85266520091003,10000.925959501377
22,23.0,1750984829.3521225,447224468.0696056,0.025950560927302847,0.05088102627540686,1.1946765731393971e-14,3.553922396040176e-14,143898712.69855273,18489559.997565575,5.529150667414814e-05,0.0001898347782172589,5.412444296676559e-17,1.0627770058174708e-16,7372200.889886456,25311303.762301184,1.592292864382372e-06,4.760088724515575e-06,19.852684661709453,10001.045158696523
23,24.0,1760955320.0837157,443990200.11428607,0.027135966813718847,0.05405445821262364,1.2157939999728206e-14,3.5453159340855465e-14,144169232.54545525,18625110.830673054,5.453009789872062e-05,0.00019017335380578604,-3.060996267192579e-17,1.990778977455153e-16,7270679.719829429,25356447.174104806,1.6227413294987127e-06,4.737964221777258e-06,19.85341859294313,10001.099515919625
24,25.0,1760949351.6360369,443990200.11428607,0.028323257168213198,0.057345458925770754,1.1954731704931165e-14,3.492873622152766e-14,144103952.7338367,18738792.4639294,5.862543058235745e-05,0.00019193506383875328,3.599878323570201e-17,9.960903141280713e-17,7816724.077647673,25591341.845167108,1.5953516589737937e-06,4.665452535089725e-06,19.8532889850777,10001.20864117716
25,26.0,1764724292.652307,443222577.3546007,0.02950779845702536,0.06057735130543342,1.2096450366263193e-14,3.572337331820797e-14,143998312.28376454,18621434.89313501,5.724403931734028e-05,0.00019188360380756754,1.7787850753780896e-17,1.966548590207742e-16,7632538.57564538,25584480.50767567,1.6158026523298134e-06,4.791981304355638e-06,19.85292513891346,10001.264432835216
26,27.0,1764717450.3862464,443222577.3546007,0.030693980829023325,0.0639279815244636,1.1944695513587614e-14,3.5311829704821157e-14,144019413.49064475,18680825.19672817,6.137883271483228e-05,0.00019351787552311187,3.6002199073214424e-17,9.428145772065938e-17,8183844.361977632,25802383.403081585,1.5955750282249498e-06,4.735264644267712e-06,19.853039776263522,10001.381573966868
27,28.0,1764458305.092126,436688014.2897762,0.03187769162649225,0.06716052659328023,1.207398656282034e-14,3.596444217820889e-14,143902025.19298282,18396772.194717452,5.8681485705113806e-05,0.0001926603669489001,-9.270953344137287e-18,1.9464080095095893e-16,7824198.094015158,25688048.926520012,1.613783788038615e-06,4.823323103390117e-06,19.852642453177623,10001.432914225563
28,29.0,1764450632.6520011,436688014.2897762,0.033062973220389764,0.0705134942208756,1.1938365095237711e-14,3.5700845787793016e-14,143849103.15928513,18445162.8998545,6.229778022883806e-05,0.0001939233404443184,3.100455769051798e-17,9.098580274235438e-17,8306370.69717841,25856445.39257579,1.595555833503473e-06,4.787798345728635e-06,19.852528813759715,10001.554014372163
29,30.0,1776212542.97645,436765554.17876947,0.03424519800531702,0.07379805079584252,1.205825456818348e-14,3.636473695062125e-14,144066233.23656532,18490500.803815506,6.243900471949089e-05,0.0001939138435763821,5.6034521287206e-18,2.0920738283775618e-16,8325200.629265461,25855179.143517613,1.6164954670153773e-06,4.896425729433674e-06,19.85314445319062,10001.639558167248
30,31.0,1776203679.0472572,436765554.17876947,0.035429014017844124,0.07721308224727563,1.1929031939289e-14,3.614967824257393e-14,144078649.64045888,18597657.018944457,6.765622634918908e-05,0.00019513403056894093,4.29631665985442e-17,9.959573292780163e-17,9020830.179891879,26017870.742525455,1.5993989450660118e-06,4.867833500328477e-06,19.853227830711173,10001.783132579878
31,32.0,1784980735.6181555,436495328.630985,0.036609900436206266,0.08057216357377141,1.2069832809807058e-14,3.7493261854572166e-14,143528603.9656205,18222233.19289333,6.50151491712167e-05,0.00019429549949664916,-1.7123585141726917e-17,2.22014495017537e-16,8668686.556162205,25906066.59955322,1.6157723923019042e-06,5.0483929349325695e-06,19.851531377025967,10001.849716390749
32,33.0,1784971021.3443596,436495328.630985,0.03779225801301777,0.08407673331913863,1.1912831003456321e-14,3.7263357714137266e-14,143572458.437536,18210690.584221397,6.847230608690387e-05,0.00019549111097720817,2.6430882464569964e-17,8.974708544863726e-17,9129640.811587203,26065481.463627756,1.5946187786986293e-06,5.017753857805797e-06,19.85172259443291,10001.984900043713
33,34.0,1785436106.0536087,432211167.5803371,0.038973907507571764,0.08741732417306698,1.2080443480796468e-14,3.711720402976234e-14,143605449.1366798,18320306.582412753,6.593889097722127e-05,0.00019654208243172908,-2.1717377176130588e-17,2.26204782951422e-16,8791852.130296173,26205610.99089721,1.615784811440671e-06,4.98643912718531e-06,19.851758147621,10002.060897650996
34,35.0,1785425787.9305925,432211167.5803371,0.04015693272797985,0.09087418754540022,1.1923495451367698e-14,3.6732024717951044e-14,143652611.80691463,18443765.09983637,6.949022169863165e-05,0.0001980737740535214,2.7600782638904538e-17,9.910679565865008e-17,9265362.893150896,26409836.54046952,1.5950984321215687e-06,4.9343893825807e-06,19.851954775919186,10002.204420331687
