,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.064998715013804
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.99379072659299
3,4.0,3544.0,10000.0,337.0362100082226,0.03370362100082226,15.49153090024928,16.03759691284627
4,5.0,12253.0,10000.0,1162.7045654938943,0.11627045654938943,15.58092822546667,16.408091835930687
5,6.0,12253.0,10000.0,1162.7045654938943,0.11627045654938943,15.587085151832497,16.397905597229347
6,7.0,11304.0,10000.0,1070.8969746439957,0.10708969746439957,15.643456777239809,16.91355176301556
7,8.0,11304.0,10000.0,1070.8969746439957,0.10708969746439957,15.65652819904631,17.018309032796605
8,9.0,11304.0,10000.0,1070.8969746439957,0.10708969746439957,15.631156494469064,17.062500986026787
9,10.0,11304.0,10000.0,1070.8969746439957,0.10708969746439957,15.619811437848396,17.08056793253305
10,11.0,11304.0,10000.0,1070.8969746439957,0.10708969746439957,15.588663306519317,17.01836690446183
11,12.0,7382.0,10000.0,696.6220767472421,0.06966220767472421,15.243403895467454,17.056704318212965
12,13.0,6273.0,10000.0,593.3091467466323,0.059330914674663233,14.901222326812835,16.784481930635465
13,14.0,6273.0,10000.0,593.3091467466323,0.059330914674663233,14.922734960140577,17.181147665176336
14,15.0,6273.0,10000.0,593.3091467466323,0.059330914674663233,14.906802396309129,17.131815539048254
15,16.0,6273.0,10000.0,593.3091467466323,0.059330914674663233,14.902621336659877,17.117298214124464
16,17.0,6210.0,10000.0,586.4975548881122,0.05864975548881122,14.731232337251,16.721309703493
17,18.0,6210.0,10000.0,586.4975548881122,0.05864975548881122,14.72888357362229,17.3694008988306
18,19.0,6210.0,10000.0,586.4975548881122,0.05864975548881122,14.748019615586399,17.15600056825767
19,20.0,6268.0,10000.0,592.2982987039509,0.05922982987039509,14.734510554302114,16.839872455910637
20,21.0,6268.0,10000.0,592.2982987039509,0.05922982987039509,14.727568715775975,17.36050780781095
21,22.0,6268.0,10000.0,592.2982987039509,0.05922982987039509,14.747364505835684,17.148359982630794
22,23.0,6285.0,10000.0,594.7410048043891,0.05947410048043891,14.723749101328218,16.798600367444923
23,24.0,6285.0,10000.0,594.7410048043891,0.05947410048043891,14.726064198081524,17.430703797452118
24,25.0,6285.0,10000.0,594.7410048043891,0.05947410048043891,14.744304043799081,17.178820907244052
25,26.0,6282.0,10000.0,594.5471681212534,0.059454716812125344,14.753148938667467,16.842952840745752
26,27.0,6282.0,10000.0,594.5471681212534,0.059454716812125344,14.746890671818766,17.339588304097795
27,28.0,6282.0,10000.0,594.5471681212534,0.059454716812125344,14.765064790829692,17.1792197500968
28,29.0,6245.0,10000.0,591.0882712059621,0.05910882712059621,14.763315578207179,16.8044779601598
29,30.0,6245.0,10000.0,591.0882712059621,0.05910882712059621,14.753468434862341,17.362918116069697
30,31.0,6245.0,10000.0,591.0882712059621,0.05910882712059621,14.770117784009942,17.195686412347687
31,32.0,6200.0,10000.0,587.1924789684813,0.058719247896848126,14.727284866775436,16.783309275643532
32,33.0,6200.0,10000.0,587.1924789684813,0.058719247896848126,14.717628822937117,17.35297995334229
33,34.0,6200.0,10000.0,587.1924789684813,0.058719247896848126,14.737370949480361,17.194037645259534
34,35.0,6186.0,10000.0,585.8502234091354,0.05858502234091354,14.715566874323256,16.759559976158144
35,36.0,6186.0,10000.0,585.8502234091354,0.05858502234091354,14.704693015683048,17.413725132876515
36,37.0,6186.0,10000.0,585.8502234091354,0.05858502234091354,14.72686955513676,17.207495795892505
37,38.0,6207.0,10000.0,587.6944521781339,0.058769445217813396,14.715623402961937,16.745586164977066
38,39.0,6207.0,10000.0,587.6944521781339,0.058769445217813396,14.703075572271846,17.189587742554068
39,40.0,6207.0,10000.0,587.6944521781339,0.058769445217813396,14.72181640322903,17.18277484926356
40,41.0,6207.0,10000.0,587.6944521781339,0.058769445217813396,14.721919429166462,17.175793040103244
41,42.0,6207.0,10000.0,587.6944521781339,0.058769445217813396,14.723690532508856,17.185033580894466
42,43.0,6255.0,10000.0,591.4309945868779,0.05914309945868779,14.730093814554559,16.7480036498814
43,44.0,6255.0,10000.0,591.4309945868779,0.05914309945868779,14.721837736936473,17.304213702121686
44,45.0,6255.0,10000.0,591.4309945868779,0.05914309945868779,14.737402970088546,17.226119752171666
45,46.0,6267.0,10000.0,592.4957592080568,0.05924957592080568,14.734829404087003,16.76104332994288
46,47.0,6267.0,10000.0,592.4957592080568,0.05924957592080568,14.721381350173894,17.2591949447358
47,48.0,6267.0,10000.0,592.4957592080568,0.05924957592080568,14.736490874148453,17.18870724571963
48,49.0,6267.0,10000.0,592.4957592080568,0.05924957592080568,14.736787180295762,17.16188997422476
49,50.0,6304.0,10000.0,595.1464617653429,0.05951464617653429,14.731479935796695,16.612742563830004
50,51.0,6304.0,10000.0,595.1464617653429,0.05951464617653429,14.725101783439834,17.226169398877772
51,52.0,6304.0,10000.0,595.1464617653429,0.05951464617653429,14.743130166673666,17.217424404408504
52,53.0,6304.0,10000.0,595.1464617653429,0.05951464617653429,14.744258278946646,17.18607477905232
53,54.0,6267.0,10000.0,591.6273806830137,0.05916273806830137,14.75095626482008,16.72514591214194
54,55.0,6267.0,10000.0,591.6273806830137,0.05916273806830137,14.742386269963873,17.226651300674405
55,56.0,6267.0,10000.0,591.6273806830137,0.05916273806830137,14.75614511667452,17.199346441271533
56,57.0,6267.0,10000.0,591.6273806830137,0.05916273806830137,14.757520074489404,17.15708303840379
57,58.0,6256.0,10000.0,590.5602801189933,0.05905602801189933,14.779647692957624,16.72547327144067
58,59.0,6256.0,10000.0,590.5602801189933,0.05905602801189933,14.762466740061896,17.136529956897803
59,60.0,6256.0,10000.0,590.5602801189933,0.05905602801189933,14.775805715696867,17.17646387021499
