,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003033954.610742,134827723.72444025,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003033995.1201007,134827723.72444025,0.0011548586849930216,8.377295671819072e-05,1.1613843815295803e-14,6.1804775638097906e-15,217661634.69122142,5391053.0803192025,1.2450291593180348e-06,2.068473944588195e-05,-1.1810395018845788e-17,8.190777031647018e-16,166003.88790907143,2757965.259450927,2.533243106559632e-06,1.3752030193449337e-06,20.03174279665317,10000.012451248256
2,3.0,2003034054.912284,134827723.72444025,0.002310528712183781,0.0002666426522784801,1.1557572325865173e-14,1.8210387742063337e-15,221896531.23356056,7928229.645188623,3.4197694094087613e-06,4.269264276898376e-05,1.3634941936455394e-17,1.029489145358714e-16,455969.25458783493,5692352.369197834,2.559983107865683e-06,3.83172883052632e-07,20.04014021622658,10000.034203599538
3,4.0,1968132373.5520515,197109039.33329248,0.0034683704947898347,0.0008204968321652424,1.1598043622508757e-14,5.866338827766892e-15,217288774.86570078,13146216.454818057,6.22440973277385e-06,7.346664557977996e-05,-1.431618942092623e-17,2.186293779636508e-16,829921.297703179,9795552.743970664,2.5002627565972802e-06,1.1364780371720848e-06,20.03105127700897,10000.062417386196
4,5.0,1921907591.858549,275632927.7233443,0.004645370992773873,0.0037730601396124,1.1904613759475964e-14,3.422570936946037e-14,195531213.756483,18309024.076832756,6.481758577652209e-06,0.00013308827290758513,-3.700529168516794e-17,4.443433734749202e-16,864234.477020294,17745103.054344688,2.222643680641694e-06,5.792821658003643e-06,19.985609318289832,10000.068553511148
5,6.0,1921907456.0280051,275632927.7233443,0.005825835518074303,0.0070799491282149355,1.185323943985573e-14,3.361492766052186e-14,196145387.92221576,18452534.05350959,1.337272875192615e-06,0.0001480905944420838,-2.101061017750781e-17,1.9060364722665148e-16,178303.0500256815,19745412.592277847,2.2226950940665756e-06,5.7226310203133416e-06,19.98697689414075,10000.025442270196
6,7.0,1866612518.8422384,395379070.785655,0.007001900280394345,0.011248432177331605,1.3111753567702392e-14,5.341792049762951e-14,152382869.11509854,18822029.10443899,-3.4837466848222404e-06,0.00014593195034799303,-2.2166205383808977e-16,4.221557353625465e-15,-464499.5579762987,19457593.379732408,1.8495602109300118e-06,7.93789578265914e-06,19.877492441445863,9999.987276498388
7,8.0,1866611878.0190117,395379070.785655,0.008180087615305665,0.01617431561081074,1.2299785667650305e-14,5.4049810708220505e-14,149411771.025175,18480977.312266592,-2.166053613297665e-05,0.00015419073778428097,-1.30907742449097e-16,4.153633398451946e-15,-2888071.484396887,20558765.037904132,1.7279294880445864e-06,8.02835053670597e-06,19.869215446835373,9999.823742718872
8,9.0,1866610319.9567719,395379070.785655,0.00935995546693776,0.021194602762256858,1.2080907216546933e-14,5.38436161788373e-14,149764763.93904546,18613035.693384264,-3.355842333549525e-05,0.00016210357018806953,-9.016310995283047e-17,4.159772954839248e-15,-4474456.444732695,21613809.358409274,1.6976057306155855e-06,7.972846021010847e-06,19.870330348554404,9999.730190857306
9,10.0,1866607720.2363808,395379070.785655,0.0105409883449961,0.02626264418378011,1.2023024208004056e-14,5.378715767584208e-14,150192130.69329616,18805533.29207743,-4.179874545787959e-05,0.00016922698996564074,-6.917800282343826e-17,4.162768729915903e-15,-5573166.061050621,22563598.662085433,1.6907887414716416e-06,7.928641525135133e-06,19.871596995075503,9999.680522604562
10,11.0,1866604183.0268998,395379070.785655,0.011722718357160282,0.03133311119357107,1.1951435766922467e-14,5.05203389917537e-14,151192615.86725727,18960575.096840266,-4.712491832311643e-05,0.0001753390323673069,-4.60523124645462e-17,2.2981286484352664e-16,-6283322.443082186,23378537.64897426,1.678948205317992e-06,7.111286894491552e-06,19.874466943419314,9999.66715230735
11,12.0,1895335309.4414082,356505278.046939,0.012912921597269575,0.033597114354682885,1.1891510416795877e-14,5.271331690499362e-14,151642969.8706642,16492588.419261308,-2.1647789504964457e-06,0.00017522377749028782,6.027729326386405e-17,1.5761078056543106e-16,-288637.19339952717,23363170.332038373,1.688798322671808e-06,7.5054609449707355e-06,19.87583203882603,10000.138570285802
12,13.0,1904895305.6817684,338353353.57479584,0.01408320469135253,0.038027745152166795,1.3108408557941292e-14,5.646776675536364e-14,150661378.62589327,15580392.518936472,1.2671187896319092e-05,0.00016018302453210963,-1.8174661131193232e-16,6.026285271847477e-15,1689491.7195092128,21357736.604281284,1.8571807100057847e-06,8.541804232740855e-06,19.872575257384206,10000.318729623708
