,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4709.095246961469,3023.06291510106,0.47090952469614683,0.30230629151010596,0.9627989397510931,1.6519930560951388,0.6340102152430644,15.894944348982566,15.793503606080053,16.18811905996846,16.242336158485372
2,3.0,10000.0,4535.930282786932,4371.552341959803,0.45359302827869324,0.4371552341959803,0.855608431609579,1.143725327712365,0.23555905670050825,15.929486805038945,15.922550200673095,16.050672011936616,16.056352111367058
3,4.0,10000.0,4279.02565415055,3601.0174924471926,0.42790256541505495,0.36010174924471927,0.7448649293839082,1.3882510980948162,0.4812152502686158,15.93667023015216,15.878865681560693,16.100630800298674,16.139155162593575
4,5.0,10000.0,3347.701925978241,456.2948177959631,0.3347701925978241,0.04562948177959631,1.0,10.879982878258758,0.991612214414275,16.136528502641642,15.029666166070868,16.510672240962453,16.84102096443263
5,6.0,10000.0,2690.19211043444,469.2403087784453,0.269019211043444,0.04692403087784453,1.0,10.578033293736949,0.9911280235985592,15.999552757935957,15.049168614401257,16.544388805574243,16.815237237072207
6,7.0,10000.0,1605.1075360476466,203.3174629038624,0.16051075360476466,0.02033174629038624,1.0,24.50912471700265,0.9983408835260215,16.39081680166647,14.3680296160529,16.81587991360469,17.714518633013892
7,8.0,10000.0,915.450758123239,178.30639137862232,0.09154507581232389,0.01783063913786223,1.0,27.829428112688266,0.9987185766760523,15.685567251919503,14.344571347131613,17.071642642187303,17.728075608686385
8,9.0,10000.0,626.3495952720932,174.1928376498463,0.06263495952720932,0.01741928376498463,1.0,28.506133711570655,0.9987778571488343,15.015824073383612,14.343841700823672,17.15712502131703,17.682477217816803
9,10.0,10000.0,484.9805457250528,172.7745063090628,0.048498054572505285,0.01727745063090628,1.0,28.741994426281735,0.9987977556202496,14.711694710233495,14.343684161297254,17.206025464034017,17.652422653120897
10,11.0,10000.0,408.8811228323814,182.82577520896763,0.04088811228323814,0.018282577520896764,1.0,27.113655340190817,0.9986514118224556,14.592467564396506,14.365605815596997,17.15906367970776,17.677804574066343
11,12.0,10000.0,431.90780456655443,176.1529935675294,0.04319078045665544,0.01761529935675294,1.0,28.434096095131626,0.9987609734947918,15.326973700666297,14.349144118454802,17.165849371019352,17.601571736952685
12,13.0,10000.0,391.056581983829,197.93278909214118,0.0391056581983829,0.019793278909214118,0.9719477544027285,25.346794463298647,0.9984382025949771,14.727821003140809,14.364205745127295,16.64852514352961,17.602539286495333
13,14.0,10000.0,354.65404819106203,175.03710659643642,0.035465404819106205,0.01750371065964364,0.9861734975002399,28.500651826994215,0.99877169752005,14.486091190345597,14.323549863813014,17.16275714426139,17.93215558619628
14,15.0,10000.0,328.5204804899923,172.55728183530852,0.03285204804899923,0.01725572818353085,0.9860215526162948,28.880441679864816,0.9988050232489649,14.476944470712864,14.336763410002302,17.197980109904414,17.734479534535343
15,16.0,10000.0,309.7943281101069,171.79888556004605,0.03097943281101069,0.017179888556004604,0.9866927618732357,29.038729050452453,0.9988167602978659,14.458892889230889,14.335756103513155,17.22705129188723,17.592698193809575
16,17.0,10000.0,299.90518811093494,214.73203176570104,0.029990518811093495,0.021473203176570105,0.9352194634382233,23.265490652050172,0.998154072613579,14.445455140520185,14.371102637903803,16.627408476266453,17.46932897592523
17,18.0,10000.0,289.51743176709124,182.725662859559,0.028951743176709125,0.018272566285955902,0.9635157250384782,27.286408398671465,0.9986606836620648,14.426973411620194,14.341018756257105,17.423243223516863,18.104254921585333
18,19.0,10000.0,280.8424710741773,183.79642692234995,0.02808424710741773,0.018379642692234997,0.9709847889016132,27.13388258297145,0.9986452626058189,14.433618538736908,14.354507039205009,17.237910902375543,17.666201406047
19,20.0,10000.0,276.913009975995,219.25292036891824,0.0276913009975995,0.021925292036891825,0.9097222194347312,22.72191423548367,0.9980701192857552,14.437872587546599,14.386404651322565,16.715813004520093,17.63428073467454
20,21.0,10000.0,271.1542278710896,188.95281180294108,0.027115422787108958,0.01889528118029411,0.9378383381204242,26.311043815020444,0.9985636996150258,14.418281950954484,14.355387819175414,17.296207669484826,18.129606578357123
21,22.0,10000.0,265.8838829482904,190.54144652569678,0.02658838829482904,0.019054144652569677,0.9429175312406434,26.09240655189958,0.9985394873704218,14.430150398149111,14.371987045500648,17.19379711011895,17.6295168564843
22,23.0,10000.0,263.243942139531,217.96581555865936,0.0263243942139531,0.021796581555865936,0.8776925930367924,22.86231880186478,0.9980932308971138,14.430342903039868,14.376683031859015,16.711613026414007,17.60553487020336
23,24.0,10000.0,259.74447321434354,187.51814560469813,0.025974447321434356,0.018751814560469815,0.9183105441303291,26.526448368078775,0.9985861797779882,14.42044702732066,14.353231342214068,17.404776870872126,18.134520977059154
24,25.0,10000.0,256.2045191225028,189.44868167672945,0.02562045191225028,0.018944868167672945,0.9191496433882863,26.250600710234337,0.9985566145036607,14.431523935837738,14.367301065968807,17.237155258996626,17.656551725883507
25,26.0,10000.0,254.70796179921717,217.1657329114457,0.025470796179921717,0.02171657329114457,0.8533398103280164,22.92653864018829,0.9981055515067523,14.443671065465232,14.387599875600644,16.699154689002587,17.663475598479142
26,27.0,10000.0,252.04713663151242,186.26068906782342,0.025204713663151242,0.018626068906782343,0.8924561392761398,26.71628495955789,0.9986056392994027,14.424170740260992,14.35099548959366,17.246677466747766,18.103618272059805
27,28.0,10000.0,249.48562929317546,186.86643522306946,0.024948562929317547,0.018686643522306947,0.8983198489236646,26.604450162443523,0.9985952242269087,14.435681316340512,14.36565033950199,17.23347905378701,17.635389053846964
28,29.0,10000.0,248.17750563571184,215.62053733073228,0.024817750563571182,0.02156205373307323,0.8203441713256799,23.081458857042172,0.9981316559003813,14.452673476929052,14.391806337464889,16.598898895629464,17.627247769014986
29,30.0,10000.0,246.25036656858714,181.7755266094676,0.024625036656858713,0.01817755266094676,0.8488657954725972,27.342049064151347,0.9986703591513352,14.43305391417552,14.34598408984764,17.281442139501433,18.11725258715781
30,31.0,10000.0,244.5454114414656,182.32966608320575,0.02445454114414656,0.018232966608320574,0.8544207892209887,27.224981193452862,0.9986605708574223,14.443607073816239,14.3588480090875,17.25344071888681,17.710435655719753
31,32.0,10000.0,243.64572936582303,220.3376072683188,0.024364572936582302,0.02203376072683188,0.8323616868112028,22.591486487320083,0.998049374861703,14.444179264120557,14.389850381185155,16.63725500414554,17.539653667870333
32,33.0,10000.0,241.98044993350152,188.51841456594656,0.02419804499335015,0.018851841456594656,0.8598081610105164,26.39029565998823,0.9985713050206424,14.429304025446957,14.356131150034901,17.301276171898586,18.076685151239037
33,34.0,10000.0,240.4246839612057,188.33927379240765,0.024042468396120568,0.018833927379240764,0.8638726691341861,26.400850338464277,0.9985732332756115,14.442985449470005,14.369870473552746,17.266755164833704,17.75216145612287
34,35.0,10000.0,240.23577676219435,229.870513477203,0.024023577676219435,0.0229870513477203,0.7788109687199576,21.72107793624059,0.9978834336477043,14.453613150870503,14.40210319705555,16.575328148089575,17.53293182922268
35,36.0,10000.0,239.37404530417493,193.26767351309445,0.023937404530417494,0.019326767351309445,0.8439510696768379,25.823468992236144,0.9985031625799679,14.431876568910821,14.363960550092747,17.387142891527915,18.1902529195569
36,37.0,10000.0,238.50881062793044,192.66949048755833,0.023850881062793046,0.019266949048755835,0.8518657253398858,25.852145479273517,0.9985094506709934,14.447385628274048,14.379287099598349,17.275603801675285,17.784779975676795
37,38.0,10000.0,238.9944498601642,234.24073600685182,0.02389944498601642,0.023424073600685182,0.7481829735828127,21.31092000488501,0.9978016834941602,14.47590495423252,14.405249337490705,16.62786596206228,17.56803823209717
38,39.0,10000.0,238.3217661238748,202.02098024453014,0.02383217661238748,0.020202098024453014,0.7854161056150709,24.652916144745628,0.9983610784293558,14.458222808648074,14.377522552626523,17.133135360073084,17.991192943153802
39,40.0,10000.0,237.57953565456882,199.01981346597893,0.02375795356545688,0.019901981346597892,0.7953037704748775,24.999646786787267,0.9984078189970975,14.47121951484151,14.392102025986087,17.262780810704463,17.88562009288176
40,41.0,10000.0,237.0819132734026,197.00264431972863,0.02370819132734026,0.019700264431972862,0.801934511340497,25.237837750377413,0.9984388310419597,14.46871803415385,14.390037245760789,17.30768740245718,17.74659647263706
41,42.0,10000.0,236.69476792231944,195.54563972708385,0.023669476792231945,0.019554563972708387,0.8113844187453713,25.415428057522206,0.9984612052231856,14.466452083470477,14.388117205689756,17.324895008919356,17.715254101668375
42,43.0,10000.0,236.5871608125223,226.1075143011305,0.02365871608125223,0.022610751430113048,0.767969926849925,22.093458569695553,0.9979531723058401,14.475979171619205,14.401518732926403,16.52872964922378,17.57349684287643
43,44.0,10000.0,236.01830627163037,188.54686057900796,0.023601830627163038,0.018854686057900794,0.8111818933589725,26.420539129550555,0.99857272510864,14.460629937341096,14.362358896139963,17.189815584532536,18.038406561590044
44,45.0,10000.0,235.4948604286436,187.25104274746144,0.02354948604286436,0.018725104274746145,0.8180760979269577,26.611425495195448,0.9985927018995562,14.471783453536247,14.372921350483823,17.317357505803848,17.910541924188912
45,46.0,10000.0,235.7191537986173,233.87694078528546,0.02357191537986173,0.023387694078528545,0.7448163699643681,21.396873448782188,0.9978139148100762,14.484761404022002,14.417546428201408,16.555003963450755,17.524114330833036
46,47.0,10000.0,235.37048520826534,197.699181173119,0.023537048520826533,0.0197699181173119,0.7813431637942867,25.235798451651398,0.9984331846559016,14.46524672306059,14.379427197899876,17.154877983353412,18.001774061773986
47,48.0,10000.0,235.21721173274136,195.76321586039225,0.023521721173274137,0.019576321586039225,0.7831376359167135,25.457472500692884,0.9984620372988319,14.477648038190939,14.389936452121367,17.319451689092897,17.863667084127115
48,49.0,10000.0,234.82546766467595,195.3835898581432,0.023482546766467594,0.01953835898581432,0.7901652721900476,25.506704489749985,0.9984679824872189,14.477313179892608,14.39029060844254,17.327066764810933,17.659100900210547
49,50.0,10000.0,235.29590027474683,238.3903270555875,0.023529590027474682,0.02383903270555875,0.6889032798808248,20.97407799117352,0.9977268099493488,14.500691335905078,14.406977630945383,16.538216059192415,17.27205689865424
50,51.0,10000.0,235.2454113098716,200.6838434541171,0.02352454113098716,0.02006838434541171,0.722080590561034,24.909751086474685,0.998388712574787,14.484023508385276,14.375885229342908,17.107453395609458,18.003664781917333
51,52.0,10000.0,235.08676418916014,197.65261518552413,0.023508676418916012,0.019765261518552412,0.7313994955292131,25.315047805000777,0.9984384574999975,14.496549077558758,14.387912885617302,17.310417201589882,17.951671698716588
52,53.0,10000.0,234.88522873163532,196.75641577567922,0.023488522873163532,0.01967564157756792,0.7378118591708033,25.43285650513435,0.9984527383643599,14.494613809442235,14.387544473026887,17.36053865190802,17.755303792335468
53,54.0,10000.0,235.14434514106017,227.0799665406756,0.023514434514106015,0.022707996654067558,0.6940935598798944,22.008092137012536,0.9979363957118411,14.519455150104998,14.412034307208284,16.58143265359832,17.512108042706963
54,55.0,10000.0,235.27348764491822,190.74013582822852,0.02352734876449182,0.019074013582822853,0.7237037036132009,26.091203886130433,0.9985378970118767,14.505828983887362,14.372675852704804,17.127812874360206,17.979383422101353
55,56.0,10000.0,235.12034908573298,187.7887602723631,0.023512034908573298,0.01877887602723631,0.7290206051618056,26.510320676681882,0.9985832780933688,14.516014582368477,14.379847075428296,17.302948266160968,17.91083374611732
56,57.0,10000.0,235.12689059744193,187.96146011461553,0.023512689059744192,0.018796146011461554,0.7376759606622363,26.474192749094314,0.9985800401024802,14.515371321377474,14.382232282798048,17.31764211480399,17.731432152862396
57,58.0,10000.0,235.4238444199235,226.16811481898162,0.023542384441992352,0.02261681148189816,0.6767387995061704,22.15852345066136,0.9979586355081594,14.538851193347094,14.409762895441972,16.491460874070803,17.50349960689077
58,59.0,10000.0,235.29514735594086,188.00941997055756,0.023529514735594087,0.018800941997055756,0.720750113822847,26.660385365582016,0.9985895971315308,14.51483371036033,14.356235936624838,17.020217756563124,17.90346396455562
59,60.0,10000.0,235.42603490823316,182.9839945250461,0.023542603490823315,0.01829839945250461,0.735833260334474,27.389840674467518,0.9986638549913464,14.525129613998608,14.361661638389698,17.255696060746782,17.886685442931192
60,61.0,10000.0,235.4462178534887,182.95580522021407,0.023544621785348867,0.018295580522021408,0.7443120784904159,27.38450936896062,0.998663800744025,14.522699519507077,14.364752654726418,17.31088096978675,17.788484544497642
61,62.0,10000.0,235.3899841889478,181.77354087510918,0.023538998418894782,0.01817735408751092,0.7501512155709599,27.56205279568713,0.9986809869190617,14.52030093260107,14.362812179694092,17.350023003610975,17.74824387540616
