,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.572258585673,0.0,0.0,0.0,
1,2.0,0.0,9999.572258585673,0.0,0.0,0.0,16.04889046209895
2,3.0,0.0,9999.572258585673,0.0,0.0,0.0,15.983478685621895
3,4.0,105376.0,9999.572258585673,9999.572258585673,1.0,15.937984212992358,
4,5.0,105159.0,9999.572258585673,9978.576742800891,0.9979003586111641,15.91149029951074,16.197470298393114
5,6.0,477.0,9999.572258585673,45.774351154833774,0.004577630919715764,15.672630433936485,15.940353283100187
6,7.0,62958.0,9999.572258585673,5966.477775425606,0.5966732997306724,15.878111682544107,16.08246912732572
7,8.0,34279.0,9999.572258585673,3250.547523021375,0.3250686568348403,15.759502262089377,16.39686057002331
8,9.0,34279.0,9999.572258585673,3250.547523021375,0.3250686568348403,15.765614831498217,16.382216599553296
9,10.0,21269.0,9999.572258585673,2017.0609219628384,0.20171472037026203,15.845270100536645,17.085576858571784
10,11.0,21269.0,9999.572258585673,2017.0609219628384,0.20171472037026203,15.889188836577908,17.18261176673962
11,12.0,21269.0,9999.572258585673,2017.0609219628384,0.20171472037026203,15.893854753755285,17.25202554472238
12,13.0,21269.0,9999.572258585673,2017.0609219628384,0.20171472037026203,15.902624760713449,17.27033985784522
13,14.0,15311.0,9999.572258585673,1450.837295111809,0.14508993560860708,15.021912842743685,17.221209493752824
14,15.0,15311.0,9999.572258585673,1450.837295111809,0.14508993560860708,15.026037410665786,17.278677783754702
15,16.0,15007.0,9999.572258585673,1421.8034483796978,0.14218642674029697,15.012260220383439,17.234649917488056
16,17.0,15007.0,9999.572258585673,1421.8034483796978,0.14218642674029697,15.013511883674475,17.286368935027692
17,18.0,14709.0,9999.572258585673,1392.6341918112628,0.13926937630912578,15.001658190968577,17.23901948147
18,19.0,14709.0,9999.572258585673,1392.6341918112628,0.13926937630912578,15.001774394753449,17.29067131675913
19,20.0,14465.0,9999.572258585673,1369.7241663469192,0.1369782757628326,14.990226890865898,17.252606231702664
20,21.0,14271.0,9999.572258585673,1350.9582326921984,0.1351016021242569,14.976194115600043,17.254277292975235
21,22.0,14271.0,9999.572258585673,1350.9582326921984,0.1351016021242569,14.975328071694273,17.299429788136347
22,23.0,14151.0,9999.572258585673,1340.010091260377,0.13400674114933656,14.977100274445664,17.26810217063036
23,24.0,13958.0,9999.572258585673,1320.7263462720057,0.13207828416240752,14.962991337233346,17.293205144486677
24,25.0,13840.0,9999.572258585673,1309.1601101938904,0.13092161107889794,14.957876956204426,17.28577315374181
25,26.0,13752.0,9999.572258585673,1301.1912745360821,0.1301246934256487,14.95391262855428,17.28473033371048
26,27.0,13672.0,9999.572258585673,1293.618597228574,0.12936739330203528,14.950286865070877,17.289459781373687
27,28.0,13588.0,9999.572258585673,1285.5436154035017,0.1285598605780091,14.94528768263551,17.299229888563683
28,29.0,13504.0,9999.572258585673,1277.7603277099793,0.12778149851488788,14.941089834700154,17.297426406148865
29,30.0,13420.0,9999.572258585673,1269.611477793192,0.1269665786657123,14.936895659294184,17.286156411719247
30,31.0,13350.0,9999.572258585673,1262.7077517987282,0.1262761765349075,14.93300593890448,17.283933812661793
31,32.0,13293.0,9999.572258585673,1257.2502749883715,0.1257304055089848,14.930539744240003,17.27858300707455
32,33.0,13222.0,9999.572258585673,1250.5799446513938,0.12506334394230123,14.925794594840857,17.278789566725695
33,34.0,13164.0,9999.572258585673,1245.019225290711,0.12450724821971584,14.922600469111089,17.282817966248253
34,35.0,13087.0,9999.572258585673,1237.7697030990905,0.1237822649900186,14.917943350801261,17.286544785291028
35,36.0,13035.0,9999.572258585673,1232.8657398768264,0.12329184769061326,14.916700314760615,17.277919817976443
36,37.0,12998.0,9999.572258585673,1229.3519809370061,0.12294045676618613,14.916615373577699,17.27319307147171
37,38.0,12998.0,9999.572258585673,1229.3519809370061,0.12294045676618613,14.914908796283319,17.323738915807088
38,39.0,12965.0,9999.572258585673,1226.212830013232,0.12262652824578578,14.91737265963476,17.269812852261573
39,40.0,12965.0,9999.572258585673,1226.212830013232,0.12262652824578578,14.915844057544303,17.320990400907046
40,41.0,12893.0,9999.572258585673,1219.669938075063,0.12197221106411323,14.914101701183549,17.26530729175887
41,42.0,12893.0,9999.572258585673,1219.669938075063,0.12197221106411323,14.912628530023412,17.316725454133486
42,43.0,12837.0,9999.572258585673,1214.1259551342805,0.12141778905510954,14.9123139126469,17.25844101343218
43,44.0,12837.0,9999.572258585673,1214.1259551342805,0.12141778905510954,14.910910433605022,17.31249315430377
44,45.0,12759.0,9999.572258585673,1206.8894619687358,0.1206941087837528,14.908708869015664,17.241399360195043
45,46.0,12759.0,9999.572258585673,1206.8894619687358,0.1206941087837528,14.907242940834523,17.30454186543952
46,47.0,12692.0,9999.572258585673,1200.2485174600529,0.12002998592559944,14.906957879146418,17.238447092816337
47,48.0,12692.0,9999.572258585673,1200.2485174600529,0.12002998592559944,14.905503736159947,17.296143611965753
48,49.0,12623.0,9999.572258585673,1193.696841170222,0.11937479027118475,14.90428345493351,17.237367479691603
49,50.0,12623.0,9999.572258585673,1193.696841170222,0.11937479027118475,14.903090038205637,17.28939219048162
50,51.0,12559.0,9999.572258585673,1187.6258072751282,0.11876766091223831,14.901670734425062,17.23333428406982
51,52.0,12559.0,9999.572258585673,1187.6258072751282,0.11876766091223831,14.900752892136758,17.278875357122807
52,53.0,12518.0,9999.572258585673,1183.911669119052,0.11839623120904404,14.902068660830693,17.23226437516791
53,54.0,12518.0,9999.572258585673,1183.911669119052,0.11839623120904404,14.901398859073682,17.270619017579683
54,55.0,12455.0,9999.572258585673,1177.8179273051198,0.11778683096107842,14.900018757924478,17.21374018312302
55,56.0,12455.0,9999.572258585673,1177.8179273051198,0.11778683096107842,14.899013292027657,17.26033753994843
56,57.0,12397.0,9999.572258585673,1172.6738586251581,0.11727240208882891,14.899352737803662,17.196685722371324
57,58.0,12397.0,9999.572258585673,1172.6738586251581,0.11727240208882891,14.898074766390325,17.252779806063394
58,59.0,12354.0,9999.572258585673,1168.7609278449663,0.11688109227286832,14.898350528998359,17.199690432738173
59,60.0,12354.0,9999.572258585673,1168.7609278449663,0.11688109227286832,14.897410214852876,17.245573451201327
60,61.0,12320.0,9999.572258585673,1165.3647118805109,0.11654145614877917,14.898599287030606,17.187118811081174
61,62.0,12320.0,9999.572258585673,1165.3647118805109,0.11654145614877917,14.897663756880643,17.23736383387107
62,63.0,12289.0,9999.572258585673,1162.4491028949674,0.11624988277842424,14.899559918047792,17.176659170908827
63,64.0,12289.0,9999.572258585673,1162.4491028949674,0.11624988277842424,14.898873649529143,17.225967861633514
64,65.0,12272.0,9999.572258585673,1160.5053462230117,0.11605549879662073,14.903470740418676,17.16518534846899
65,66.0,12272.0,9999.572258585673,1160.5053462230117,0.11605549879662073,14.902768586294409,17.214864723178266
66,67.0,12234.0,9999.572258585673,1156.6486916491776,0.11566981684202286,14.902530885534942,17.16297152464146
67,68.0,12234.0,9999.572258585673,1156.6486916491776,0.11566981684202286,14.901934573974813,17.206792474569248
68,69.0,12187.0,9999.572258585673,1151.868828707281,0.11519181010150527,14.905308849282626,17.14769673425089
69,70.0,12187.0,9999.572258585673,1151.868828707281,0.11519181010150527,14.904694335138318,17.194187137300332
70,71.0,12117.0,9999.572258585673,1144.9673721384625,0.11450163492297272,14.902708747091868,17.14114444895874
71,72.0,12117.0,9999.572258585673,1144.9673721384625,0.11450163492297272,14.901913507723272,17.182902880555176
72,73.0,12052.0,9999.572258585673,1138.7557114883607,0.11388044228698087,14.89967040932209,17.13343965308903
73,74.0,12052.0,9999.572258585673,1138.7557114883607,0.11388044228698087,14.89926801806416,17.173894920938203
74,75.0,11996.0,9999.572258585673,1133.2465288836293,0.11332950046044411,14.89789033604981,17.12045361892394
75,76.0,11996.0,9999.572258585673,1133.2465288836293,0.11332950046044411,14.897284652090862,17.163288810095604
76,77.0,11950.0,9999.572258585673,1129.2650426913988,0.11293133481002722,14.898685749531367,17.109013207817632
77,78.0,11950.0,9999.572258585673,1129.2650426913988,0.11293133481002722,14.898347284028016,17.1485948119373
78,79.0,11908.0,9999.572258585673,1125.1623219325218,0.11252104518435305,14.897936320021453,17.100327112896746
79,80.0,11908.0,9999.572258585673,1125.1623219325218,0.11252104518435305,14.898083759598228,17.135693831992256
80,81.0,11867.0,9999.572258585673,1121.4909155235441,0.11215388883865783,14.900359849588332,17.095727236570188
81,82.0,11867.0,9999.572258585673,1121.4909155235441,0.11215388883865783,14.900307708404211,17.12802787638847
82,83.0,11819.0,9999.572258585673,1116.9542145829234,0.1117001993384169,14.900911374075786,17.077527470519954
83,84.0,11819.0,9999.572258585673,1116.9542145829234,0.1117001993384169,14.90051369977741,17.11607669877103
84,85.0,11775.0,9999.572258585673,1112.9147417379882,0.11129623477468599,14.901882326110831,17.06738023265466
85,86.0,11775.0,9999.572258585673,1112.9147417379882,0.11129623477468599,14.901589328089452,17.10621921754711
86,87.0,11720.0,9999.572258585673,1107.4699184315732,0.11075172915328405,14.900186528677597,17.054553875699547
87,88.0,11720.0,9999.572258585673,1107.4699184315732,0.11075172915328405,14.899891396782984,17.095047394058337
88,89.0,11674.0,9999.572258585673,1103.0309098848456,0.11030780931032114,14.902987135276277,17.0384501639222
89,90.0,11674.0,9999.572258585673,1103.0309098848456,0.11030780931032114,14.902848488000611,17.07902208383721
90,91.0,11610.0,9999.572258585673,1097.0641537933227,0.1097111081777902,14.901073052398639,17.034678358154647
91,92.0,11610.0,9999.572258585673,1097.0641537933227,0.1097111081777902,14.90079303431976,17.07373635181482
92,93.0,11554.0,9999.572258585673,1091.9071348478824,0.10919538422359681,14.900296979310317,17.01949753479132
