,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.572258585673,31.397097461647405,31.397097461647405,0.0031398440502982245,0.0031398440502982245,1.0,136.93519469367652,0.9999541411679105,12.204119982655925,12.204119982655925,,
1,2.0,9999.572258585673,4772.885928858297,3047.357077285943,0.4773090093689036,0.30474874309443284,0.9998931667721479,1.6401195922579312,0.6283822904951837,15.93978383774066,15.823516706507649,16.130473475034933,16.146605892277176
2,3.0,9999.572258585673,4814.570167803754,4994.9077200742195,0.48147761157182944,0.49951213821026913,0.3877036013297957,1.001095547078057,0.0020690039662689674,15.983514090763885,15.983013680070432,15.983432107366426,15.983943220996366
3,4.0,9999.572258585673,4879.0148719370845,4997.431390972612,0.4879223576536429,0.49976451609535566,0.4144321256230336,1.0011335195576547,0.0016026707083509617,15.938017176719104,15.937480537017663,15.937942387550626,15.938487877098522
4,5.0,9999.572258585673,4911.175018816881,4981.963411885154,0.49113850990977403,0.4982176520208272,0.3651695367870501,1.0050422829472903,0.008563797813954555,15.911677417489573,15.909834744392967,15.91303071827431,15.914846857513137
5,6.0,9999.572258585673,4915.05360479766,4901.107187577751,0.49152638509888014,0.49013168371973515,0.6369457572381515,1.0177154534121424,0.03680015454919616,15.934509568821566,15.932162085646238,15.944245270992901,15.946504621891597
6,7.0,9999.572258585673,4709.716235467336,3743.57929885257,0.4709917698153094,0.3743739434092611,0.983261914541911,1.3357974082338961,0.43947496663549623,15.851220661736562,15.824876251814569,16.067136077917066,16.090224475418992
7,8.0,9999.572258585673,4134.261583856899,1136.0658436502922,0.41344384309110876,0.11361144399700313,1.0,4.391682701823662,0.9482606318758751,15.913947586506493,15.333067286018279,16.46169626397776,16.6094624243449
8,9.0,9999.572258585673,3690.5227763625035,1136.475395669129,0.369068064205827,0.11365240095078534,1.0,4.390114762352947,0.9482234943262068,15.838095023557353,15.332460873663491,16.461467327726734,16.56226964612885
9,10.0,9999.572258585673,2852.510266961088,567.6411250745612,0.28526322858579384,0.056766540647494416,1.0,8.79423415250393,0.9870900547647274,16.56290868796142,14.836323911852537,17.07455694808722,17.63362301262282
10,11.0,9999.572258585673,2230.8295221272497,538.2607382310911,0.22309249480265023,0.05382837628568944,1.0,9.269175680221482,0.9883855095333778,16.33259250119518,14.823211434519328,17.21181858686478,17.670015292572693
11,12.0,9999.572258585673,1711.88489387439,521.779588857383,0.1711958121413202,0.05218019084860165,1.0,9.566939636069687,0.989091560554669,15.334235739840476,14.813002234862807,17.34639728087179,17.72112197747651
12,13.0,9999.572258585673,1392.1712693056586,511.11693836091024,0.13922308207836936,0.051113880188431375,1.0,9.76703943486214,0.9895333933011498,14.991135464875628,14.805252511229614,17.405178212585586,17.68775735707279
13,14.0,9999.572258585673,1233.0889632890135,500.5868967946855,0.12331417098669178,0.05006083098853349,0.9989512943662948,9.970452077585328,0.9899581622580433,14.9388882056176,14.793544307751786,17.335071706608282,17.698223205126688
14,15.0,9999.572258585673,1122.7224916993523,493.76141590751854,0.11227705172442534,0.04937825370315945,0.9993115323317052,10.112007968651328,0.9902337391631337,14.913435226975812,14.789121256850795,17.44032117052565,17.734515735519377
