,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.071952814884,31.400137035164036,31.400137035164036,0.003139991110396493,0.003139991110396493,1.0,136.93253851895656,0.9999541381304348,12.204119982655925,12.204119982655925,,
1,2.0,10000.071952814884,4648.164814130883,2905.95241093959,0.4648131369517285,0.29059315019444476,0.9898534575252043,1.7208300406050476,0.6622639733877826,15.871922938659031,15.76638281979058,16.223421146957428,16.288993634381605
2,3.0,10000.071952814884,4424.561375866086,4231.907794462866,0.44245295401305906,0.4231877344914145,0.8872534311293812,1.1835459499995513,0.2848816144543016,15.914640134311712,15.906386339648932,16.06771695772602,16.074081117205104
3,4.0,10000.071952814884,4279.49643839047,4083.1719680966016,0.4279465646430524,0.4083142588736318,0.835460535344214,1.2244081920867234,0.33304226235573664,15.866736702301628,15.85101886734451,16.04395452795332,16.056782731486503
4,5.0,10000.071952814884,4109.570884679306,3672.3230266239907,0.4109541315372754,0.367229660341622,0.9042336122147415,1.3637758935543147,0.46145160348224545,15.811727067329674,15.787971314351362,16.068462746219726,16.086139341582754
5,6.0,10000.071952814884,3710.8067909519978,2108.196687644774,0.37107800908447025,0.21081815186853187,0.9993534942889397,2.377425642653928,0.8226500563582759,15.758262889805218,15.57672256176744,16.270028418048724,16.360649417235354
6,7.0,10000.071952814884,3457.416053666717,2086.1331684731836,0.3457391176763985,0.20861181582658167,1.0,2.402628917435536,0.8263470365209413,15.727789224302779,15.573720367249168,16.278252865129392,16.35392023959556
7,8.0,10000.071952814884,2686.4772891814196,675.1799880240558,0.2686457959360195,0.06751751299489418,1.0,7.39296157158034,0.9817346506292034,15.60393400214063,14.8868631225334,16.938801038813857,17.31532561102849
8,9.0,10000.071952814884,2167.8332582355247,691.9567635661656,0.21678176601772442,0.06919517847782977,1.0,7.214774415327523,0.9808184776142613,15.368030946350885,14.8957677545747,17.158782053761186,17.445827701627653
9,10.0,10000.071952814884,1796.2149996043731,688.5077906375384,0.17962020754248303,0.0688502836665823,1.0,7.25135379688723,0.9810103642450496,15.20821834467024,14.897485820132365,17.252859338642427,17.482291375351142
10,11.0,10000.071952814884,1547.956181161997,684.9580128515257,0.1547945043261682,0.0684953084421277,1.0,7.293508131190498,0.981217458811293,15.11082261812953,14.897073765557087,17.281094368911535,17.450988584156327
11,12.0,10000.071952814884,1406.7764765147408,742.2433032039471,0.14067663544348322,0.07422379625928749,0.9084234715900096,6.74714219955099,0.9779984491021319,15.092734982820541,14.926436189856545,16.93725449026103,17.30754544599659
12,13.0,10000.071952814884,1315.4106509828448,779.83785821736,0.13154011863010392,0.07798322471048284,0.9138399255531782,6.413036563290863,0.9756797816632233,15.06034736590659,14.939734915935245,17.131777653351598,17.423112604578865
13,14.0,10000.071952814884,1252.743671564012,799.9824433572569,0.1252734657785519,0.07999766872998076,0.9145586800787853,6.244651744685861,0.9743788214296952,15.04539822606128,14.947754942902936,17.29112312339473,17.53004250516346
14,15.0,10000.071952814884,1206.5907541839551,809.3639465361216,0.12065820724863048,0.08093581229766018,0.9143559331690456,6.173591571404134,0.9737799913189749,15.037378661811386,14.951526157088837,17.37306829443551,17.565660376277247
15,16.0,10000.071952814884,1158.527288916884,837.8123446343484,0.11585189530469071,0.08378063163820693,0.9514184503883759,5.970888028515082,0.9719369610556765,14.984005149532704,14.944605136946397,16.927819866609056,17.34354400420412
16,17.0,10000.071952814884,1124.7611212654156,801.9209590316862,0.11247530283507717,0.08019151890261712,0.8726083127091877,6.252214100362863,0.9743478013979198,15.000345124111167,14.935508382912198,17.098097202139115,17.459373065163867
17,18.0,10000.071952814884,1098.7651681614318,753.544251082478,0.10987572622936422,0.07535388291584898,0.8593881939162162,6.645347680713119,0.9773213121310268,15.015867404940034,14.913971760653743,17.27834531648955,17.555297277069318
