,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49553
2,300.0,28.69422
3,400.0,24.91498
4,500.0,22.33287
5,600.0,20.53046
6,700.0,19.01177
7,800.0,17.84549
8,900.0,17.06635
9,1000.0,16.47105
10,1100.0,15.82781
11,1200.0,15.46193
12,1300.0,15.09107
13,1400.0,14.76661
14,1500.0,14.50381
15,1600.0,14.29622
16,1700.0,14.04963
17,1800.0,11.99372
18,1900.0,5.21004
19,2000.0,4.64877
20,2100.0,4.37896
21,2200.0,4.14604
22,2300.0,3.90123
23,2400.0,3.6666
24,2500.0,3.96177
25,2600.0,5.53244
26,2700.0,5.46323
27,2800.0,5.33401
28,2900.0,5.19588
29,3000.0,5.06033
30,3100.0,4.9387
31,3200.0,4.81086
32,3300.0,4.73134
33,3400.0,4.62944
34,3500.0,4.523
35,3600.0,4.41048
36,3700.0,4.3267
37,3800.0,4.20001
38,3900.0,4.07302
39,4000.0,3.91583
40,4100.0,3.67232
41,4200.0,3.16031
42,4300.0,1.59033
43,4400.0,0.95959
44,4500.0,1.15804
45,4600.0,1.2214
46,4700.0,1.20831
47,4800.0,1.17712
48,4900.0,1.08915
49,5000.0,1.47088
50,5100.0,1.85417
51,5200.0,2.12395
52,5300.0,2.21028
53,5400.0,2.22772
54,5500.0,2.21569
55,5600.0,2.16808
56,5700.0,2.11047
57,5800.0,2.04819
58,5900.0,1.98578
59,6000.0,1.91768
60,6100.0,1.85903
61,6200.0,1.78843
62,6300.0,1.70235
63,6400.0,1.60274
64,6500.0,1.45429
65,6600.0,1.19525
66,6700.0,0.72038
67,6800.0,0.43499
68,6900.0,0.46796
69,7000.0,0.47377
70,7100.0,0.46057
71,7200.0,0.43383
72,7300.0,0.41227
73,7400.0,0.35454
74,7500.0,0.62548
75,7600.0,0.65098
76,7700.0,0.63959
77,7800.0,0.62052
78,7900.0,0.60002
79,8000.0,0.57765
80,8100.0,0.55419
81,8200.0,0.53457
82,8300.0,0.51678
83,8400.0,0.49662
84,8500.0,0.47795
85,8600.0,0.45581
86,8700.0,0.42388
87,8800.0,0.38703
88,8900.0,0.346
89,9000.0,0.29786
90,9100.0,0.22472
91,9200.0,0.16179
92,9300.0,0.16023
93,9400.0,0.144
94,9500.0,0.13511
95,9600.0,0.12786
96,9700.0,0.12344
97,9800.0,0.12014
98,9900.0,0.11751
99,10000.0,0.1207
100,10100.0,0.12293
101,10200.0,0.12321
102,10300.0,0.12228
103,10400.0,0.11978
104,10500.0,0.11744
105,10600.0,0.1156
106,10700.0,0.11412
107,10800.0,0.11277
