,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1985235777.4887743,140038417.57575247,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1985235475.2538686,140038417.57575247,0.0011548543904250324,9.686324817618918e-05,1.1674560831538586e-14,6.504852958993315e-15,216350451.0578167,5815441.019931677,2.8174914223428113e-06,2.1643737574695323e-05,-1.952169397667334e-17,9.373219465754628e-16,375665.5229790417,2885831.676626043,2.5312049999684484e-06,1.436413947185097e-06,20.029094230198254,10000.028174769557
2,3.0,1985234747.1950967,140038417.57575247,0.002310439045870555,0.000329560040124523,1.1556910675973443e-14,2.201318799885707e-15,220369345.56217775,8144929.679544653,5.605186976674503e-06,4.393019956108736e-05,2.3168624585669604e-17,1.085450711660476e-16,747358.2635566007,5857359.941478315,2.5426859829574352e-06,4.713974720114966e-07,20.037140910413864,10000.05604519228
3,4.0,1722237477.3025458,130970154.73681591,0.0034655765107092632,0.000617115031442118,1.1561203763301722e-14,2.6914368616516467e-15,200036818.81304905,7920359.585614925,4.236888117335409e-06,4.726559245457062e-05,1.5324092853639033e-17,1.3128799886704216e-16,564918.4156447212,6302078.99394275,2.3074980219180734e-06,5.202561154106739e-07,19.995101914000244,10000.042362134258
4,5.0,1571896874.0241108,126175669.89791624,0.0046206239967778685,0.0010356355880799845,1.1561172751257557e-14,4.055275687045214e-15,187217758.3077782,6991601.7913073255,1.6719844869894466e-06,4.352161590365943e-05,4.446379292283719e-17,1.322762771736486e-16,222931.26493192674,5802882.120487925,2.1598460116532036e-06,7.474301298399826e-07,19.96634237819273,10000.01671886076
5,6.0,1432623805.3482807,171013946.1183337,0.00577669910630149,0.002099593998286645,1.1576265100134042e-14,1.1158467804111532e-14,170798620.49971372,6615057.328095276,5.198325745651929e-06,4.739451560913303e-05,3.1790366114663396e-17,1.589463092223755e-16,693110.099420258,6319268.747884404,1.9683714415001807e-06,1.8700258515735865e-06,19.926528325716664,10000.052009651758
6,7.0,1432623675.4888809,171013946.1183337,0.006933204753121308,0.003181395378112264,1.1572409552143496e-14,1.1306648553656325e-14,170789668.19601363,6772301.916901858,7.187225566655972e-06,5.19232627620465e-05,1.3717526471625183e-17,4.757652561640204e-17,958296.7422207957,6923101.701606201,1.9679079266655587e-06,1.8975211010285647e-06,19.92650782415587,10000.071952814884
7,8.0,1310905581.8070087,365068239.4713552,0.008091395169260272,0.00555647683198868,1.1877916567202215e-14,2.4008063315397762e-14,131349097.46620892,7911628.470431076,-1.2450066139918794e-05,5.6546656786598134e-05,-1.6601170662912874e-17,3.288156179353897e-16,-1660008.818655839,7539554.238213086,1.5393869680409701e-06,3.1414008620050217e-06,19.812565672715298,9999.875813215578
8,9.0,1310906184.310993,365068239.4713552,0.009249775013376984,0.00784246737914886,1.1677188068115768e-14,2.340802465185328e-14,131109751.18898943,8008704.687807246,-1.6818750216020448e-05,5.975469359014784e-05,-5.944386211159179e-18,1.5250270874741586e-16,-2242500.0288027287,7967292.478686379,1.50982110419501e-06,3.0372493124474312e-06,19.81185044146427,9999.83252465662
9,10.0,1310906440.4502847,365068239.4713552,0.010408501907138787,0.01013117081495835,1.1618935154302318e-14,2.3427760449206218e-14,130869523.63018055,8149060.794642882,-1.789970431454498e-05,6.171373091136104e-05,3.6599863218414934e-20,7.923332395502284e-17,-2386627.241939333,8228497.45484814,1.5016788829893946e-06,3.0370109880096205e-06,19.811072197658397,9999.822271116947
10,11.0,1310906438.090133,365068239.4713552,0.011567420528005558,0.012432470166679928,1.1603549118601999e-14,2.3487749562876967e-14,130753613.61269031,8257990.200766555,-1.747908451646873e-05,6.31317438147971e-05,7.46057942877825e-18,4.584655213979284e-17,-2330544.602195831,8417565.841972945,1.4996872516866257e-06,3.045222974429084e-06,19.81069076766213,9999.827199693671
11,12.0,1371596305.9632504,392219910.71792936,0.012724889819976017,0.014559046484288228,1.2013655676830936e-14,2.404428711260222e-14,127626413.54927939,9712107.621866282,-1.2576601415398727e-05,6.455976821153028e-05,7.749444819739722e-17,3.7266649597797817e-16,-1676880.1887198277,8607969.094870703,1.5092181367511175e-06,3.0558167011304807e-06,19.800036343692458,9999.876827335798
12,13.0,1371596124.9005423,392219910.71792936,0.013883394190432571,0.0167178795195597,1.1765072108471986e-14,2.31634123332905e-14,127482955.49798888,10012756.97057056,-8.462231649258831e-06,6.64205154497725e-05,5.719044360651729e-17,1.964894226814235e-16,-1128297.5532345101,8856068.726636332,1.4760685006064288e-06,2.923570618235169e-06,19.7996383604023,9999.918964624414
13,14.0,1371595766.548666,392219910.71792936,0.015042445156607638,0.018876393165437412,1.1666747625371535e-14,2.2793976007593067e-14,127313974.15399206,10126059.403054852,-4.670340250732939e-06,6.74928091935108e-05,3.604073073132227e-17,1.0788464629449894e-16,-622712.0334310577,8999041.22580144,1.4631511075206299e-06,2.8690036771413652e-06,19.799093026028224,9999.958187794986
14,15.0,1371595332.4492764,392219910.71792936,0.016201873752512662,0.021039315127685424,1.1629126890331394e-14,2.2658711333257685e-14,127202145.988631,10184282.357459918,-1.0355722414983365e-06,6.83631891812644e-05,3.3921210986152314e-17,6.681896059421824e-17,-138076.2988664441,9115091.890835252,1.4583164665725776e-06,2.8493803371305573e-06,19.798721161428578,9999.996149290288
