,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.071952814884,0.0,0.0,0.0,
1,2.0,0.0,10000.071952814884,0.0,0.0,0.0,16.080713905070585
2,3.0,0.0,10000.071952814884,0.0,0.0,0.0,15.996348579574274
3,4.0,105325.0,10000.071952814884,9995.145415928324,0.9995073498561005,15.962220618246631,16.1407316721035
4,5.0,104211.0,10000.071952814884,9894.145592506862,0.9894074401856474,15.952577765878589,16.227404291050494
5,6.0,99009.0,10000.071952814884,9398.29411137075,0.9398226488485673,16.025817681933056,16.47908880602979
6,7.0,99009.0,10000.071952814884,9398.29411137075,0.9398226488485673,16.026044128625415,16.46869361720089
7,8.0,58968.0,10000.071952814884,5597.490932356319,0.5597450657123223,16.281094855040408,16.93350432457966
8,9.0,58968.0,10000.071952814884,5597.490932356319,0.5597450657123223,16.309228905564645,17.091578647143645
9,10.0,58968.0,10000.071952814884,5597.490932356319,0.5597450657123223,16.32040573674703,17.145278987359994
10,11.0,58968.0,10000.071952814884,5597.490932356319,0.5597450657123223,16.325131546529693,17.147876276318268
11,12.0,22832.0,10000.071952814884,2175.460809635412,0.2175445156695147,15.226318908116994,16.850364106218922
12,13.0,22832.0,10000.071952814884,2175.460809635412,0.2175445156695147,15.21324802345549,16.989002932063617
13,14.0,22832.0,10000.071952814884,2175.460809635412,0.2175445156695147,15.207099556855846,17.081591992250868
14,15.0,22832.0,10000.071952814884,2175.460809635412,0.2175445156695147,15.205012116143282,17.12303569572304
15,16.0,22571.0,10000.071952814884,2152.051321142618,0.2152035836639,15.194563839298242,16.896337601476617
16,17.0,22571.0,10000.071952814884,2152.051321142618,0.2152035836639,15.191131914754775,17.027125175284407
17,18.0,22571.0,10000.071952814884,2152.051321142618,0.2152035836639,15.197908821187351,17.12118506035413
18,19.0,22571.0,10000.071952814884,2152.051321142618,0.2152035836639,15.202276500465501,17.17780170126328
19,20.0,22571.0,10000.071952814884,2152.051321142618,0.2152035836639,15.20491550872725,17.187634955481187
20,21.0,22062.0,10000.071952814884,2102.926645892847,0.21029115148525523,15.160747769171596,16.93382666555973
21,22.0,22062.0,10000.071952814884,2102.926645892847,0.21029115148525523,15.151440226632445,17.04996910573105
22,23.0,22062.0,10000.071952814884,2102.926645892847,0.21029115148525523,15.147908429083468,17.143928258026474
23,24.0,22062.0,10000.071952814884,2102.926645892847,0.21029115148525523,15.147159626936102,17.19791053573781
24,25.0,21818.0,10000.071952814884,2080.5000811759082,0.20804851114998987,15.149703031951018,16.96397772332548
25,26.0,21818.0,10000.071952814884,2080.5000811759082,0.20804851114998987,15.157728138504348,17.08343400562475
26,27.0,21818.0,10000.071952814884,2080.5000811759082,0.20804851114998987,15.163997176662841,17.161642552195083
27,28.0,21818.0,10000.071952814884,2080.5000811759082,0.20804851114998987,15.167524125708214,17.20423400947414
28,29.0,21462.0,10000.071952814884,2046.250192399213,0.20462354691590207,15.15091388573008,16.975089224541755
29,30.0,21462.0,10000.071952814884,2046.250192399213,0.20462354691590207,15.144684457743319,17.098266337399124
30,31.0,21462.0,10000.071952814884,2046.250192399213,0.20462354691590207,15.145035870151403,17.181763098455626
31,32.0,21462.0,10000.071952814884,2046.250192399213,0.20462354691590207,15.146215967782727,17.233164252928074
32,33.0,21462.0,10000.071952814884,2046.250192399213,0.20462354691590207,15.147354227969743,17.24970900562239
33,34.0,21146.0,10000.071952814884,2015.552206533134,0.2015537704172002,15.15048320097647,16.964916636680062
34,35.0,21146.0,10000.071952814884,2015.552206533134,0.2015537704172002,15.140535867148843,17.065419652739873
35,36.0,21146.0,10000.071952814884,2015.552206533134,0.2015537704172002,15.136275581940652,17.14541860349391
36,37.0,21146.0,10000.071952814884,2015.552206533134,0.2015537704172002,15.134713328219165,17.201909209860418
37,38.0,21146.0,10000.071952814884,2015.552206533134,0.2015537704172002,15.134076045921079,17.231258713637544
38,39.0,20812.0,10000.071952814884,1982.7714400292928,0.1982757173533306,15.198708465291993,16.98366723258436
39,40.0,20812.0,10000.071952814884,1982.7714400292928,0.1982757173533306,15.183698056288359,17.088812192507966
40,41.0,20812.0,10000.071952814884,1982.7714400292928,0.1982757173533306,15.18048973191502,17.16340933430295
41,42.0,20812.0,10000.071952814884,1982.7714400292928,0.1982757173533306,15.179932184969967,17.211905263845825
42,43.0,20812.0,10000.071952814884,1982.7714400292928,0.1982757173533306,15.180516560366623,17.237478795173878
43,44.0,20344.0,10000.071952814884,1938.5116735797162,0.19384977255429164,15.134422528024036,17.050682927814044
44,45.0,20344.0,10000.071952814884,1938.5116735797162,0.19384977255429164,15.12994134606818,17.113970637104007
45,46.0,20344.0,10000.071952814884,1938.5116735797162,0.19384977255429164,15.129643617956104,17.184376156670467
46,47.0,20344.0,10000.071952814884,1938.5116735797162,0.19384977255429164,15.129434795719412,17.23576852836784
47,48.0,20344.0,10000.071952814884,1938.5116735797162,0.19384977255429164,15.129682686943054,17.266490050202297
48,49.0,20044.0,10000.071952814884,1910.2150253816058,0.19102012809456898,15.162586027281272,16.951487955353162
49,50.0,20044.0,10000.071952814884,1910.2150253816058,0.19102012809456898,15.143158737558739,17.044320291073156
50,51.0,20044.0,10000.071952814884,1910.2150253816058,0.19102012809456898,15.13127577890959,17.123158007572847
51,52.0,20044.0,10000.071952814884,1910.2150253816058,0.19102012809456898,15.125120612437495,17.186088892720086
52,53.0,20044.0,10000.071952814884,1910.2150253816058,0.19102012809456898,15.122124618513952,17.228581990150452
