,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.004144310114,0.0,0.0,0.0,
1,2.0,0.0,10001.004144310114,0.0,0.0,0.0,16.049053964415613
2,3.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983479237966971
3,4.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983482815026592
4,5.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98348519679253
5,6.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98348245431425
6,7.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983483109884473
7,8.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983482300346529
8,9.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983484702710301
9,10.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983483475563453
10,11.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983480819658645
11,12.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98348785575337
12,13.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98348660332234
13,14.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98348840836058
14,15.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983489687031456
15,16.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983485233603448
16,17.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983489653363653
17,18.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983492538425246
18,19.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983491413621058
19,20.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983494200287357
20,21.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983491415464837
21,22.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983492910315059
22,23.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983493476605581
23,24.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983494952403076
24,25.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983496774404333
25,26.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983496092727028
26,27.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983498114733095
27,28.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983495558946066
28,29.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983500157438364
29,30.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983499487466842
30,31.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983498873808157
31,32.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98350120769104
32,33.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983500151440357
33,34.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98350592183529
34,35.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983507691331408
35,36.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983504905255955
36,37.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983502256622566
37,38.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98350992001757
38,39.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983508127744578
39,40.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983505719316085
40,41.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983504696732247
41,42.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983508013749118
42,43.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983508673437044
43,44.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983508815487506
44,45.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983513054187148
45,46.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983512736319119
46,47.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983511190110676
47,48.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983512408500424
48,49.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983514028274838
49,50.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983513479212727
50,51.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983514968461478
51,52.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983515736855983
52,53.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98351689760669
53,54.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983515194371366
54,55.0,0.0,10001.004144310114,0.0,0.0,0.0,15.9835201854709
