,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.004144310114,31.403657964405287,31.403657964405287,0.0031400504900572224,0.0031400504900572224,1.0,136.93093624941307,0.9999541367264978,12.204119982655925,12.204119982655925,,
1,2.0,10001.004144310114,4774.239898589698,3044.746876512113,0.4773760544140873,0.3044441170684211,0.9998880203653514,1.6421600168999622,0.6292150412440989,15.939091524299934,15.822369547791313,16.131191818427443,16.147045548917696
2,3.0,10001.004144310114,4815.005557353659,4988.604339533044,0.4814522109855406,0.4988103461962085,0.41851826306003626,1.0010727991958035,0.0034484073547494942,15.983492246974325,15.98302155835054,15.983442957038545,15.98393517534725
3,4.0,10001.004144310114,4879.080354576545,4993.117124793304,0.48785904736899915,0.4992615794119079,0.5213451924363782,1.0008603659334199,0.002335197984810189,15.983457918351924,15.983117610246406,15.983508867356544,15.983847285882376
4,5.0,10001.004144310114,4911.079867875544,4997.257234045279,0.491058677409869,0.499675548768608,0.4976417157343582,1.0008891670199929,0.001536703097063441,15.983469092824468,15.983107782540468,15.983501547808133,15.983862454136236
5,6.0,10001.004144310114,4930.165455622568,5007.054227090264,0.49296704455697016,0.5006551497070356,0.487612627147303,1.0008981955873988,-0.00041173400900240686,15.983476764154336,15.983101526211454,15.983489029038493,15.983864756743168
6,7.0,10001.004144310114,4942.662670394846,5004.659327356498,0.4942166405567267,0.5004156837794939,0.5328216017459414,1.0009163097390392,8.486441795885202e-05,15.983449534849829,15.983094400514938,15.983519282480374,15.983872856291281
7,8.0,10001.004144310114,4951.382930884722,5009.442258947462,0.4950885790505065,0.500893928915877,0.4829860849940165,1.000904466941631,-0.0008825926142805862,15.983494054099623,15.983098918688713,15.983470902106058,15.983867419574473
8,9.0,10001.004144310114,4957.307776844509,4984.226311548748,0.4956810041584552,0.4983725873550838,0.46633358274082515,1.0009073349038522,0.004158387143885278,15.983509049703597,15.983101089792827,15.983459035480998,15.983866199313374
9,10.0,10001.004144310114,4963.878553421558,4994.980150579911,0.49633801584270554,0.4994478632849795,0.48614288847378895,1.0009170305295463,0.0020194520603949995,15.983484437183252,15.983094865871324,15.983482499443362,15.983871563138807
10,11.0,10001.004144310114,4968.4094633128,5011.288570579758,0.496791061339524,0.5010785415413349,0.5213353230609434,1.0009229831735393,-0.0012329619060376107,15.983449334954884,15.983089108110835,15.983512141553351,15.98387459199614
11,12.0,10001.004144310114,4971.907296493115,4996.375822486865,0.49714080953778916,0.49958741646252197,0.5105507929163037,1.00091372734133,0.0017373069913877437,15.9834633679515,15.983101350656778,15.983513306727847,15.983874089476421
12,13.0,10001.004144310114,4975.131313054768,4998.422495647874,0.49746317882342606,0.49979206322913416,0.507986549790775,1.000927902167115,0.0013425299723758277,15.983478315415843,15.983093943107844,15.983496594929566,15.98387930424487
13,14.0,10001.004144310114,4977.704471407473,5007.331705887351,0.49772046882306764,0.5006828948007365,0.5226812008645183,1.0009063439118562,-0.0004590296508872882,15.983476846440476,15.983105533667493,15.983500508490017,15.98387271916462
14,15.0,10001.004144310114,4979.937206483428,4989.067603156552,0.497943719913032,0.498856667907191,0.4854118840277178,1.000928786151883,0.0032124666429695914,15.983489368364925,15.983095899698478,15.983489946075801,15.983882075323505
15,16.0,10001.004144310114,4980.813076725869,5012.874016284809,0.49803129814315794,0.5012370701932756,0.5206957657639353,1.0008950298272221,-0.0015776984721380671,15.983463524694209,15.98310642875596,15.983506362131314,15.983866240617862
16,17.0,10001.004144310114,4983.433925346439,4984.437695857378,0.498293356690755,0.4983937236635564,0.4966883013478731,1.0009144982330702,0.0041232801735242575,15.98348433149011,15.98310270897042,15.983493818507661,15.983874479020061
17,18.0,10001.004144310114,4985.191613073238,5000.825088859359,0.4984691078154857,0.500032298427202,0.4787457295631308,1.0009087893821595,0.0008434260311338537,15.98351288425223,15.983106979251662,15.983471167366801,15.983878490424063
18,19.0,10001.004144310114,4986.586309014205,4998.123361611852,0.4986085634062286,0.4997621528289678,0.5228205172293547,1.0009162215209406,0.0013906417271266625,15.983463413530213,15.983103888987445,15.98351876472862,15.983878962320466
19,20.0,10001.004144310114,4986.8449257448265,4998.99750856843,0.4986344224826663,0.49984955874781,0.5119686448569088,1.000921047866296,0.0012208059499605461,15.983470963560626,15.983104107628678,15.983516379486248,15.983884404326
20,21.0,10001.004144310114,4988.176384167565,5009.80571906357,0.49876755495651853,0.5009302712781902,0.5385010524264681,1.0009064352950008,-0.0009532432080912034,15.983445331765038,15.983108777575168,15.98353642760778,15.98387581822041
21,22.0,10001.004144310114,4989.435683709725,4994.578229488776,0.49889347226681946,0.4994076752113285,0.5124067652560937,1.0009143276557022,0.0020970598332440415,15.983474476823888,15.98310546845923,15.983511570336539,15.983879779478686
22,23.0,10001.004144310114,4990.287512778526,5001.270022984641,0.49897864662096536,0.5000767873723981,0.5053059268459463,1.0009123840897907,0.0007581176505119247,15.983458265573065,15.983106916352108,15.983528435711328,15.983880483607406
23,24.0,10001.004144310114,4991.243424966886,5009.457332853283,0.4990742282420272,0.5008954361551106,0.5407983044416401,1.0009148041802134,-0.0008752674317022979,15.983441410344819,15.983107548019701,15.983547191892255,15.983884125039946
24,25.0,10001.004144310114,4992.476631792682,4994.578671032599,0.499197536542674,0.49940771936127754,0.49508176798258874,1.0009299901153226,0.002112586708011288,15.983478154340665,15.98310358815807,15.983514662000397,15.983889396833613
25,26.0,10001.004144310114,4992.978964311789,5011.859133620457,0.49924776475094773,0.5011355921167038,0.51610369283615,1.0009217208186019,-0.0013482207316892758,15.983461428282629,15.983104237691387,15.983530811886174,15.983890125543395
26,27.0,10001.004144310114,4994.184230398629,4991.743707626501,0.49936827925823596,0.4991242514849333,0.5043838227761381,1.0009166471024296,0.002665700625808398,15.983465707646412,15.983110798778355,15.983529523779916,15.983884445215299
27,28.0,10001.004144310114,4994.959555105919,4999.652138103563,0.49944580394436777,0.49991501512855807,0.5174928574778286,1.0009033594401926,0.001072360456135124,15.983447142707513,15.983113323465405,15.983544353010073,15.983877961208021
28,29.0,10001.004144310114,4995.598360356266,4992.399352812154,0.49950967805552,0.4991898094205357,0.5037984756524397,1.0009148014300089,0.0025328655199378103,15.983461206001907,15.983112862416789,15.983538716943354,15.983886518928792
29,30.0,10001.004144310114,4996.5713859483685,4996.389166567198,0.49960697084513006,0.4995887507365749,0.4949889340261001,1.000910387809497,0.0017313101726714741,15.983468528748709,15.983114702915397,15.983530244097532,15.983884013120077
30,31.0,10001.004144310114,4997.408552235248,5003.207957201037,0.49969067906830444,0.5002705613363353,0.49461297855195097,1.0009239988848257,0.0003825227615500415,15.983470203679387,15.983108862838057,15.983528059793287,15.983889702020823
