,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000001285.0736246,534803.9006473194,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000001285.0712337,534803.9006473194,0.0011547002004355887,6.464308909123906e-05,1.155653510145924e-14,6.228251662148925e-15,218705786.49489316,2131609.9242399368,9.143978773562242e-07,5.046319677647829e-07,1.196824551617594e-17,3.777677604822912e-16,121919.7169808299,67284.26236863772,2.5390361193293438e-06,1.4074988108492797e-06,20.033833964508954,10000.009146092718
2,3.0,2000001285.0739074,534803.9006473194,0.0023093983321118266,0.0001022026232446373,1.1546979638206378e-14,1.877536061494938e-17,222318982.17374367,42220.08469308885,2.6108519985255306e-06,2.999217148128825e-07,1.486645508711247e-17,9.523801642297744e-18,348113.5998034038,39989.561975051,2.5671130758799826e-06,4.390755777081136e-09,20.04096049168281,10000.026110665991
3,4.0,2000019043.772315,535989.0910750031,0.0034640944468202067,0.00010246042051081049,1.154695064548713e-14,1.6381610763041057e-17,222320399.2909166,45317.35098217587,4.360711679964482e-06,3.4540367452228295e-07,1.790480385945015e-17,8.077981111674889e-19,581428.2239952645,46053.82326963773,2.567123086096305e-06,3.9532197520820835e-09,20.04096327221038,10000.04360932376
4,5.0,2000029629.1827543,540768.4905710368,0.004618788297712674,0.00010270567706104365,1.1546927165136642e-14,1.7091409619921105e-17,222321128.4951238,45655.52425271702,6.1893116305018e-06,3.7673687904176956e-07,1.8647341902317128e-17,6.79338872702799e-19,825241.5507335739,50231.583872235926,2.567126314173445e-06,4.116288859363568e-09,20.04096470671775,10000.061895419742
5,6.0,2000004903.4312787,538596.7149478825,0.005773479852557574,0.00010293697025668667,1.1546904119818396e-14,1.7636493077155606e-17,222319252.46492124,46151.56873217624,8.062373818118226e-06,3.937224875607351e-07,1.8950517975956674e-17,6.355622625295618e-19,1074983.1757490984,52496.33167476465,2.5670995611728976e-06,4.249609798272135e-09,20.040961051799123,10000.080626175162
6,7.0,2000003965.309056,538438.9868748912,0.006928169107361965,0.00010322925610838507,1.1546881168220833e-14,1.7888731730412298e-17,222319132.51358798,46162.62011410417,9.96145894101238e-06,4.026937615073272e-07,1.9125193968994842e-17,6.174138664514883e-19,1328194.5254683127,53692.50153431029,2.567093084184638e-06,4.3075139837408115e-09,20.040960827314578,10000.099617197659
7,8.0,1999993133.9406495,530268.6056365292,0.00808285609566057,0.00010345128391521326,1.1546858484627096e-14,1.781764914370939e-17,222318285.07647696,45833.282066094645,1.1872554122699126e-05,4.085494261044574e-07,1.9209220924824593e-17,6.120782990722515e-19,1583007.2163598782,54473.25681392762,2.567078256996902e-06,4.29296322772988e-09,20.040959181601607,10000.118728358259
8,9.0,2000004624.4800875,538911.1584527965,0.009237540875988659,0.00010367983025831862,1.1546835956581325e-14,1.7781781923112518e-17,222319085.05458984,47121.72664370506,1.3784354795759262e-05,4.144562286529186e-07,1.9253574309510304e-17,6.198827340674888e-19,1837913.9727679058,55260.83048705578,2.567082499608888e-06,4.296484900601521e-09,20.040960753985452,10000.1378466104
9,10.0,1999990926.7751029,539372.8818680034,0.010392223373136044,0.00010397684700684259,1.1546813733828155e-14,1.7839533921372437e-17,222318025.13914016,46854.050441145286,1.570508075450596e-05,4.188219533235804e-07,1.9253750925671155e-17,6.301595045683712e-19,2094010.76726746,55842.9271098107,2.5670653170413363e-06,4.30530079718125e-09,20.040958693012037,10000.157054153377
10,11.0,1999967240.1992142,544657.3095004414,0.011546903632905765,0.0001043921017471756,1.1546790953723249e-14,1.778456228204364e-17,222316229.0153111,46811.83340886112,1.7628033906399377e-05,4.234206687922241e-07,1.9306934192608894e-17,6.303479703826319e-19,2350404.5208532526,56456.089172296524,2.5670395039083492e-06,4.288049560927665e-09,20.040955194097997,10000.1762840056
11,12.0,2000010693.657385,534228.8341399896,0.012701581659602503,0.00010484312410428449,1.154676825885454e-14,1.7931755925870576e-17,222319386.2912894,46574.333453248415,1.9551924243893858e-05,4.1989620592823127e-07,1.9338171329918808e-17,6.290237604411001e-19,2606923.2325191814,55986.1607904307,2.5670709284291594e-06,4.326707325514792e-09,20.040961371508683,10000.195523266895
12,13.0,1999996822.5100386,543196.1005347312,0.013856257494980982,0.00010523252086820952,1.1546746197468887e-14,1.802574496931574e-17,222318315.75672278,47327.11185800492,2.1473497875536377e-05,4.188362454332266e-07,1.9317713518646625e-17,6.4019527898327975e-19,2863133.05007152,55844.8327244301,2.5670536706362562e-06,4.351520544015084e-09,20.04095928970279,10000.214739397637
13,14.0,2000004626.1999352,539043.9172409178,0.015010931104858766,0.00010564020414143974,1.1546724609851498e-14,1.7681479246618025e-17,222318844.55393246,47605.9447149922,2.339592822354306e-05,4.2351672793296625e-07,1.926933077598274e-17,6.291590390137367e-19,3119457.0964724086,56468.897057728784,2.5670549761069596e-06,4.280518123278878e-09,20.04096033196185,10000.233964132665
14,15.0,2000007970.8357239,539803.2708955316,0.016165602434750504,0.000106058512109434,1.1546701956223891e-14,1.804776375458541e-17,222319041.12143558,46841.079811143936,2.532224560399345e-05,4.2128656087830635e-07,1.9294438380685813e-17,6.539900386791061e-19,3376299.4138657916,56171.54145044073,2.5670522061351623e-06,4.352532726424653e-09,20.04096072568956,10000.25322777603
15,16.0,1999972143.451681,536095.1622572839,0.01732027154215864,0.00010655116247592104,1.1546679570927084e-14,1.7683325724879208e-17,222316351.1997187,46970.25036545871,2.724866437749641e-05,4.25116438800712e-07,1.9301342131178138e-17,6.286167355289395e-19,3633155.250332855,56682.19184009476,2.5670161625122196e-06,4.2741789376123804e-09,20.040955480584934,10000.272492470438
16,17.0,1999997531.508355,541274.7353468457,0.01847493838340387,0.00010702218348690277,1.1546657049080895e-14,1.7741283039636073e-17,222318175.0820461,46701.69034655883,2.9177555934911545e-05,4.2655107779628774e-07,1.9314620383897776e-17,6.262539770068506e-19,3890340.791321551,56873.477039504774,2.5670322055519787e-06,4.2792436298684246e-09,20.0409590532095,10000.291781930548
17,18.0,2000012220.5517657,545417.7540883162,0.01962960312535542,0.00010743718957872697,1.1546634508681983e-14,1.7868028767247114e-17,222319211.99700445,47445.854901023915,3.109925001985308e-05,4.2472798442579024e-07,1.9327223307097988e-17,6.407533464350193e-19,4146566.6693137437,56630.39792343843,2.567039181928586e-06,4.315700805061517e-09,20.04096108845011,10000.310999450945
18,19.0,1999999340.6184692,542269.5634429337,0.020784265616718905,0.0001080196576825728,1.1546612398916772e-14,1.7827841514429225e-17,222318213.6491697,47456.9032783838,3.3022737107306524e-05,4.266708647831883e-07,1.9317302945282107e-17,6.3438765348737115e-19,4403031.614307548,56889.448637758076,2.5670227422665217e-06,4.3093527217943826e-09,20.04095914768614,10000.330234938858
19,20.0,2000013423.5507731,539397.6585917044,0.02193892582321983,0.00010858995163131287,1.1546589885778511e-14,1.7860277541273336e-17,222319204.2118672,47150.11075844643,3.4949324073419007e-05,4.234781797127397e-07,1.9326620941731126e-17,6.298090717940136e-19,4659909.876455868,56463.75729503165,2.5670291719672098e-06,4.314351654322323e-09,20.040961092399318,10000.349501463697
20,21.0,1999989271.808373,539941.1582071112,0.023093583968928723,0.00010922117822128523,1.1546568583572774e-14,1.775079533242653e-17,222317377.20724896,48155.275639107174,3.6868317922514486e-05,4.2416060104349235e-07,1.9281249607880847e-17,6.24203645368862e-19,4915775.7230019355,56554.74680579888,2.567003358126901e-06,4.304035553753694e-09,20.040957532491042,10000.368692091683
21,22.0,1999994263.974742,538876.8806316681,0.024248239636608836,0.00010981022339949089,1.1546545678858369e-14,1.784041741885747e-17,222317694.0928691,47117.34269355318,3.879888066074776e-05,4.227127597991431e-07,1.9307973221790023e-17,6.230655028646974e-19,5173184.088099706,56361.701306552306,2.5670019085095025e-06,4.309951186104703e-09,20.04095816139009,10000.387998449936
22,23.0,1999992935.5595853,542771.596342348,0.025402893258382953,0.0001104756620055057,1.1546522868094136e-14,1.7786887197363095e-17,222317548.77530345,47849.332551417036,4.072173525832077e-05,4.24004297235315e-07,1.9329629908268314e-17,6.299145656672908e-19,5429564.701109443,56533.90629804171,2.5669951674427315e-06,4.3054064276245775e-09,20.04095788729131,10000.407227760921
23,24.0,1999998100.145736,540309.6183010385,0.02655754450166636,0.00011118026378851667,1.1546501033366881e-14,1.7799772124635285e-17,222317881.9040012,46846.664184732756,4.265099536354992e-05,4.2671796757743203e-07,1.931065195714938e-17,6.232563624753165e-19,5686799.381806656,56895.72901032402,2.566994141729511e-06,4.295609302340624e-09,20.04095854746265,10000.426521166675
24,25.0,2000005297.036128,548293.8384439318,0.027712193786866665,0.00011184269927486485,1.1546477987948012e-14,1.7913140222557444e-17,222318366.11151344,48257.000518999834,4.456985068693598e-05,4.2381641897883924e-07,1.9338850236872624e-17,6.397302126562087e-19,5942646.7582581425,56508.855863845056,2.566994633424213e-06,4.33561802816713e-09,20.04095950320263,10000.445710557231
25,26.0,1999995477.4279797,540388.5355257426,0.02886684029550751,0.00011256427973934596,1.1546456601008356e-14,1.8174588748677032e-17,222317587.12459522,45838.06707409509,4.650914986423524e-05,4.2104470403564207e-07,1.9302836107510204e-17,6.401458146467546e-19,6201219.98189803,56139.293871418566,2.566980851389259e-06,4.366922193104796e-09,20.040957990714062,10000.465104432684
26,27.0,2000004125.1490386,537431.2804907786,0.030021485058689425,0.000113287102146203,1.1546433033354232e-14,1.7956700458721035e-17,222318182.09932545,46721.0678768289,4.843113072157167e-05,4.2003724211496587e-07,1.9347436758374387e-17,6.229226589372052e-19,6457484.096209559,56004.96561532849,2.5669824973713855e-06,4.331948434370838e-09,20.04095916307292,10000.484325154162
27,28.0,1999981584.1614375,542899.4965063928,0.03117612765940048,0.00011406163099789329,1.1546411370362044e-14,1.771208495551099e-17,222316472.0951717,47694.80471346139,5.0351278350915206e-05,4.243452684174943e-07,1.9326324860324544e-17,6.132520506654812e-19,6713503.780122029,56579.36912233234,2.566957941822177e-06,4.286045196893689e-09,20.040955831885796,10000.503527579425
28,29.0,2000007998.1200678,536071.4714406751,0.03233076781712642,0.00011484782357718378,1.1546388428788771e-14,1.79372068321477e-17,222318371.00940013,46765.41007394031,5.227872106807726e-05,4.2196134360914263e-07,1.9345493206875523e-17,6.385046322560481e-19,6970496.142410295,56261.51248121857,2.566974763540537e-06,4.3293922065212806e-09,20.040959551252467,10000.522802996278
29,30.0,1999998571.6729236,536954.7919762378,0.03348540596053407,0.00011560265089475636,1.1546367484132146e-14,1.7852833846542367e-17,222317630.2228961,47555.43529958872,5.4199575121629324e-05,4.2269230568307027e-07,1.9303083193879954e-17,6.365792351991416e-19,7226610.016217224,56358.97409107551,2.566961566396131e-06,4.320631882120997e-09,20.040958113105205,10000.542012560085
