,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.807561975827,31.41489055626925,31.41489055626925,0.0031399794910263313,0.0031399794910263313,1.0,136.93344508509247,0.999954138603771,12.204119982655925,12.204119982655925,,
1,2.0,10004.807561975827,4965.925277242986,1008.1322974405666,0.4963539025094728,0.10076478644847346,1.0,4.942159550655063,0.9592223660868587,16.366435888418366,15.397730516114304,17.36493222208346,17.806291623824368
2,3.0,10004.807561975827,4916.23964102513,1545.1789429642467,0.49138772640762646,0.15444364455712656,1.0,3.240800798748282,0.9046879742705701,16.311909575558484,15.862346317310973,17.194779486563924,17.410610034989084
3,4.0,10004.807561975827,4905.074569021056,2306.7581446948366,0.49027175571704484,0.23056496893172426,0.965985327775102,2.1726044714416033,0.787752467637392,16.37936424522036,16.16379789672977,16.859813337523985,16.952118538960487
4,5.0,10004.807561975827,4914.286497231495,3440.5500145432684,0.4911925058817406,0.34388967436209256,0.7711956091672014,1.456192988931939,0.5276866775545701,16.501643554462085,16.39144034829215,16.661891610619584,16.727136967736882
5,6.0,10004.807561975827,4924.38331849757,4322.216499007527,0.4922017028306604,0.4320139565137165,0.5791508137158067,1.1582282980024188,0.2540089768851178,16.552941475392966,16.49587705004251,16.575996068345916,16.622748102568025
6,7.0,10004.807561975827,4921.597191274466,4748.989152401702,0.49192322398877913,0.47467071435243424,0.7059880260949009,1.0511880609377786,0.09688716607193137,16.549893026404206,16.53860277767404,16.57560465507385,16.58629056172031
7,8.0,10004.807561975827,4932.093263208073,4806.612242811307,0.4929723268194521,0.48043025445879334,0.5750168427278138,1.0407136793392204,0.07672924071905629,16.560063124643488,16.546600803043003,16.570641757043145,16.583464093782627
8,9.0,10004.807561975827,4945.425411425908,4824.773296602989,0.49430490099794056,0.4822454871535935,0.600388309344281,1.0380716583745138,0.07088208552244324,16.560279067213052,16.548486000769714,16.572211480190074,16.58347140172719
9,10.0,10004.807561975827,4949.302532512744,4814.0313793407,0.49469242680119246,0.4811718116035395,0.5975198524137644,1.0375891219936342,0.07251955248140773,16.56129739618733,16.549252889455076,16.57239309983585,16.583813362410076
10,11.0,10004.807561975827,4946.525974826677,4831.147920317522,0.4944149044531746,0.4828826432083247,0.59860874165069,1.036844976381756,0.06855382587004577,16.560961765719277,16.549321834464987,16.57234020593981,16.583529723031134
11,12.0,10004.807561975827,4954.622410168928,4830.477649883624,0.4952241589332929,0.4828156483731171,0.5973124706624573,1.0372201077664767,0.06901988351768462,16.561404183865754,16.549413357197817,16.57242872776279,16.583933369247614
