,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.807561975827,0.0,0.0,0.0,
1,2.0,0.0,10004.807561975827,0.0,0.0,0.0,17.103026396003205
2,3.0,0.0,10004.807561975827,0.0,0.0,0.0,16.94410832485999
3,4.0,0.0,10004.807561975827,0.0,0.0,0.0,16.68188508155825
4,5.0,0.0,10004.807561975827,0.0,0.0,0.0,16.588214263652535
5,6.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56447819841096
6,7.0,0.0,10004.807561975827,0.0,0.0,0.0,16.562921536179992
7,8.0,0.0,10004.807561975827,0.0,0.0,0.0,16.565362158716166
8,9.0,0.0,10004.807561975827,0.0,0.0,0.0,16.566266602044095
9,10.0,0.0,10004.807561975827,0.0,0.0,0.0,16.566871227569177
10,11.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56668788603733
11,12.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56694822876386
12,13.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56722525957936
13,14.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567363500416665
14,15.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56703089722952
15,16.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567232491821468
16,17.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56683069483495
17,18.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56684722426276
18,19.0,0.0,10004.807561975827,0.0,0.0,0.0,16.566760725135794
19,20.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56700135351434
20,21.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56728798089807
21,22.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56731617547795
22,23.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567234553033433
23,24.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56739530605782
24,25.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567254554831024
25,26.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567323052487783
26,27.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56726051638624
27,28.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567151441739256
28,29.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567037927405583
29,30.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567011764342617
30,31.0,0.0,10004.807561975827,0.0,0.0,0.0,16.566943477493684
31,32.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56703298714749
32,33.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567082088193846
33,34.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56688682576847
34,35.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567181659230386
35,36.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567147389280162
36,37.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56701116556844
37,38.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567248692280472
38,39.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56729153854804
39,40.0,0.0,10004.807561975827,0.0,0.0,0.0,16.566977807864973
40,41.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567101678353396
41,42.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567064870511285
42,43.0,0.0,10004.807561975827,0.0,0.0,0.0,16.5673029439245
43,44.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56715795525557
44,45.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567176293675907
45,46.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567133036879657
46,47.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567287046079823
47,48.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567166017515994
48,49.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56688649734175
49,50.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567272089805844
50,51.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567385895482644
51,52.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567322381206317
52,53.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567242285083182
53,54.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567104948676228
54,55.0,0.0,10004.807561975827,0.0,0.0,0.0,16.566971916721467
55,56.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56740788155128
56,57.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567361184143234
57,58.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56743658184895
58,59.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567177678962366
59,60.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56718540832709
60,61.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567218092698173
61,62.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567373431328093
62,63.0,0.0,10004.807561975827,0.0,0.0,0.0,16.5674512333168
63,64.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567306380184785
64,65.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567117926073095
65,66.0,0.0,10004.807561975827,0.0,0.0,0.0,16.566976222556246
66,67.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567008811931487
67,68.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567232079872717
68,69.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567360385010687
69,70.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567569607772814
70,71.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567329412096143
71,72.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567047072756214
72,73.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56701407339293
73,74.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56699370219679
74,75.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56734121095227
75,76.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56722210157608
76,77.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56703615579023
77,78.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56712549327626
78,79.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56705198532409
79,80.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567037153306178
80,81.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567178157298947
81,82.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567215753390162
82,83.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567395249405582
83,84.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56708247834143
84,85.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567009013074514
85,86.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567277021982626
86,87.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56718411291892
