,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999997,0.0,0.0011547003100049742,2.071860015018122e-05,1.1736954837820708e-14,1.814525329156662e-14,274709504.641174,4754168.339620872,8.899884985371784e-07,7.043340564736543e-07,4.142680990871332e-17,6.380900189742816e-16,118665.13313829026,93911.20752982057,3.3002970602435905e-06,5.185826733781633e-06,20.132796251929094,10000.008902004605
2,3.0,2000000000.0000014,0.0,0.002309398615030075,6.117535174778407e-05,1.1574509059503952e-14,1.3076886090125546e-14,519785231.59709233,12499793.494242048,3.701068825503628e-06,3.5226041319332975e-06,5.4508520011183686e-17,4.2596826308985764e-16,493475.8434004829,469680.5509244397,6.151296504190695e-06,7.051034444330546e-06,20.40975750709498,10000.037012836114
3,4.0,2000000000.0000017,0.0,0.0034641040914444817,8.809298983165645e-05,1.1557094384393934e-14,8.476231987287546e-15,691235060.0751417,14100777.358172389,7.799962502596855e-06,1.2425370480784599e-05,7.480499136416119e-17,3.297482459671162e-16,1039995.0003462483,1656716.0641046134,8.063126282273611e-06,5.993046813177772e-06,20.533589511191806,10000.07800153989
4,5.0,1999999999.9999945,0.0,0.004618825868234742,0.00010679884287310893,1.1558234435422953e-14,4.6360895680702136e-15,783194423.2341877,11792709.824698895,1.3745409048066174e-05,2.4840104744838612e-05,5.740821503040348e-17,2.5956781768941753e-16,1832721.206408823,3312013.9659784823,9.072382297958441e-06,3.6850612001768875e-06,20.587846813047626,10000.137455282656
5,6.0,1999999999.9999988,0.0,0.005773568125175438,0.0001241263457734383,1.155757043900753e-14,2.077530621795427e-15,824164484.6990151,9660065.695482077,1.894319451452445e-05,3.66079342428196e-05,4.269920773022561e-17,2.377237290806535e-16,2525759.268603267,4881057.899042612,9.526056391335574e-06,1.7217250055387756e-06,20.609994753802034,10000.189432303887
6,7.0,1999999999.9999967,0.0,0.006928313610517442,0.0001557808713493235,1.1551603424540785e-14,7.357950119876015e-16,840758510.5001423,10565797.009856746,2.5121253704083192e-05,4.597253251957863e-05,5.909093894755491e-17,1.570823091644118e-16,3349500.493877768,6129671.002610484,9.710659274909286e-06,6.073791782609471e-07,20.61865420186758,10000.25121322611
7,8.0,2000000000.0000002,0.0,0.00808294823072412,0.00015743773100018057,1.1548816027722307e-14,5.583675986463211e-16,846984017.8308123,8456858.613470417,3.108975768363185e-05,3.857023486772853e-05,6.26505312723403e-17,2.2907248444793e-16,4145301.024484248,5142697.982363803,9.780986564207106e-06,4.6896384783151135e-07,20.62185884849233,10000.310902659667
8,9.0,1999999999.9999998,0.0,0.00923759154733351,0.00016135689808090183,1.1548497344730813e-14,5.203885445659404e-16,848975079.059259,7685580.983421682,3.739462017038615e-05,3.51715880846896e-05,6.247043378922076e-17,2.1112317906786308e-16,4985949.356051464,4689545.077958614,9.803462728558096e-06,4.303548883011437e-07,20.62287881927835,10000.373954613618
9,10.0,2000000000.0000045,0.0,0.010392230568487352,0.0001656114279101774,1.1548208460223075e-14,5.130656890054135e-16,850189512.2406186,7370460.44465178,4.3433538864293724e-05,3.315890784358202e-05,6.283500464082878e-17,2.0725745934945733e-16,5791138.515239154,4421187.712477602,9.817199905412625e-06,4.225584317436175e-07,20.623499761434825,10000.434347037917
