,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.830954659243,31.406230046337715,31.406230046337715,0.003140048076068259,0.003140048076068259,1.0,136.9328701955393,0.9999541374094973,12.204119982655925,12.204119982655925,,
1,2.0,10001.830954659243,4650.197803972624,3017.338029657995,0.4649346529703524,0.3016785669880174,0.9316287014586442,1.6564021222080665,0.6357423563477873,15.87251330760157,15.771968753400298,16.222370888411092,16.28941591631281
2,3.0,10001.830954659243,4353.408819233424,4090.9304347461566,0.4352611875734049,0.4090181541051183,0.9016005814666636,1.2225354872488423,0.33086906945243666,15.89970922109798,15.89236251717172,16.094237433949644,16.100633758310124
3,4.0,10001.830954659243,4406.000803651699,4057.058579725112,0.44051942325612015,0.4056315886677905,0.747531528285683,1.234828355119936,0.34301542884736813,15.9216717326693,15.881344853539003,16.073242978091137,16.10470922166597
4,5.0,10001.830954659243,4430.405207046886,3964.0335797665675,0.442959416843876,0.39633079160570756,0.7160668255195028,1.263492794615195,0.3726425773145581,15.926596567589977,15.871948506440251,16.07501953636216,16.11678866034705
5,6.0,10001.830954659243,4428.61964423692,3944.210614695918,0.44278089324974007,0.39434885798170294,0.7298262627392216,1.2669992278466673,0.37750734283884313,15.923528739510104,15.87035446976933,16.07535330386713,16.11623087783704
6,7.0,10001.830954659243,4418.9201591813635,3911.794507166694,0.4418111223048474,0.39110784064436,0.7198124895709302,1.2782903499652902,0.3880766749823624,15.925481524899881,15.865695705955126,16.076733576514986,16.122312493296715
7,8.0,10001.830954659243,4406.474140546366,3880.3607427171405,0.4405667482805894,0.3879650396320203,0.7220488829316823,1.2891474385129493,0.39810602256706384,15.924958340879659,15.861725749006187,16.07295617832916,16.122637811291195
8,9.0,10001.830954659243,4390.444563082734,3835.394542558898,0.43896408397479403,0.3834692427762161,0.7203638283942371,1.3065794287010657,0.4130180923521174,15.923331559492398,15.855449977968393,16.077647756224625,16.13074461210336
9,10.0,10001.830954659243,4363.4533920248505,3719.4548191803433,0.43626546097464125,0.3718773928535231,0.7631316287725974,1.3445706997476115,0.44684590713849703,15.910218504214326,15.841605651075689,16.09370452382282,16.14662348553782
