,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004547051.7135997,203712337.12242725,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004547406.219059,203712337.12242725,0.0011550715932792544,0.00010461950872406606,1.1656639680409108e-14,6.097819533104896e-15,216262807.25940222,8116492.780100856,4.158807072748348e-07,3.23462710995287e-05,1.477266368399261e-17,1.05497725838214e-15,55450.76096997785,4312836.146603827,2.5188733899726658e-06,1.3302045403690683e-06,20.02893848451918,10000.004158121978
2,3.0,2004547744.5650115,203712337.12242725,0.0023118501287059472,0.0003786442108092103,1.1569534542212152e-14,2.671937197914696e-15,221234726.93160403,12174559.960645275,1.70433537471842e-06,6.399841584735855e-05,1.2621069193271943e-17,1.4843114478659673e-16,227244.71662912198,8533122.11298114,2.5497398436914564e-06,5.591819194206306e-07,20.038849656407336,10000.017054189137
3,4.0,1963340660.102284,199412241.7624575,0.0034667207436895266,0.0005216626198205185,1.1571979247219147e-14,2.8045964080521353e-15,218059414.02119538,11720558.353119249,4.996428304023202e-06,6.292138270708404e-05,-6.7129004369841235e-18,2.13901811021978e-16,666190.4405364285,8389517.694277873,2.5131018012888884e-06,5.790108407037979e-07,20.032571601781992,10000.049995371712
4,5.0,1955046698.2245905,203450770.37903005,0.004621758963069276,0.000673587042991338,1.157371795748442e-14,3.090174616922654e-15,217233333.65547407,11739657.105168305,8.170594559584296e-06,6.411270357632387e-05,1.5119178856053585e-17,2.1844365888595627e-16,1089412.6079445702,8548360.476843182,2.5033391815320853e-06,6.380303791045022e-07,20.030924397401925,10000.081760689296
5,6.0,1948808291.4308243,203879214.53971753,0.005776813889657522,0.0008510118444698654,1.1573371141433711e-14,3.127461068354036e-15,216759439.2835293,11885643.24185221,6.50906627980651e-06,6.462740042650854e-05,2.4895376816885657e-17,2.1742238005405741e-16,867875.5039742003,8616986.72353447,2.497818665633517e-06,6.442257469918685e-07,20.02997615930345,10000.065177211714
6,7.0,1944853123.6945798,208288333.8881537,0.006931931621566752,0.0010285133344201838,1.1574558754331955e-14,3.2289882337946773e-15,216351774.55021963,12115569.019994682,1.0304646355591025e-05,6.605882437965678e-05,3.491633293415209e-17,2.2122650429240413e-16,1373952.8474121362,8807843.250620903,2.49284455969857e-06,6.648580099778125e-07,20.02915943723981,10000.103175158729
7,8.0,1934051929.0727465,206679393.85907996,0.008087153930869522,0.0012276897487777166,1.157535644626497e-14,3.3356720007149135e-15,215519672.60386518,11927646.471868832,1.0995506058280681e-05,6.615615820366503e-05,2.3918074475189012e-17,2.1803073869903118e-16,1466067.4744374235,8820821.093822004,2.48314309263861e-06,6.83850200383899e-07,20.027486391160622,10000.110139694036
8,9.0,1927075384.928044,212604491.1367459,0.009242409841172158,0.0014394503598321162,1.1577232931304518e-14,3.498205114881984e-15,214835493.32198533,12259693.077262105,1.2941159331881819e-05,6.754917368839473e-05,9.824573799240828e-18,2.277285784516434e-16,1725487.910917577,9006556.491785966,2.474956422843582e-06,7.156925501748974e-07,20.026106587877067,10000.129668016692
9,10.0,1915319414.6415966,214279091.45556173,0.010397776752846739,0.001691221998762966,1.1578655723297352e-14,3.817585295990676e-15,213698084.41208538,12010370.98043197,1.2684905900622858e-05,6.800080726274587e-05,2.510929188664706e-17,2.2086254474221494e-16,1691320.786749721,9066774.301699448,2.4614435857468e-06,7.789423357647225e-07,20.023802946092864,10000.127196981639
10,11.0,1922729659.8091173,211341449.48656368,0.011553082642688277,0.0019437871220459614,1.1577744768857605e-14,3.908057526269493e-15,214248966.75599486,11817014.3324127,1.721669658299123e-05,6.71381766994887e-05,2.4703320812164087e-17,2.1829899396542736e-16,2295559.5443988265,8951756.893265162,2.467916331765007e-06,7.991195745432139e-07,20.024921084097247,10000.17262308325
11,12.0,1920368040.7994273,216249052.5857204,0.012708460088157722,0.0022072547390371423,1.1579108118978977e-14,3.967814165029186e-15,213932859.86020845,11988781.267150821,1.763173541986242e-05,6.847653825649298e-05,1.5610843309150037e-17,2.2286090312774274e-16,2350898.0559816607,9130205.100865731,2.4640487203036437e-06,8.101387777621418e-07,20.02428049659124,10000.176900961378
12,13.0,1916810069.6174054,217258832.9470892,0.013863981767639285,0.0025071186463923017,1.1580012431965796e-14,4.109473377269504e-15,213541170.1841036,11881454.728018798,1.7787133849173337e-05,6.908217441219226e-05,3.434221765431783e-17,2.1292291293899447e-16,2371617.84655644,9210956.588292303,2.4592567274710496e-06,8.383150066366264e-07,20.023485660625838,10000.17860996515
13,14.0,1919500119.294995,221344086.1951814,0.015019350877434987,0.0027900416285531466,1.1579950649644388e-14,4.148534406224935e-15,213720476.09056726,12292318.270642808,2.1841163742894094e-05,7.041049556271617e-05,3.6612974797314435e-17,2.1927812346763175e-16,2912155.165719209,9388066.075028824,2.461279342651574e-06,8.483005065312785e-07,20.023850386500566,10000.219313193342
14,15.0,1911163737.2603836,217189974.15962166,0.01617467368564356,0.0030798393286076134,1.1579423773835081e-14,4.0806982967107e-15,213166373.23490116,12023680.668917889,2.4612764648328888e-05,6.939806785341207e-05,1.354594851588777e-17,2.1737572550800305e-16,3281701.953110527,9253075.713788277,2.4550694686058515e-06,8.302224062420317e-07,20.02272236817057,10000.247214519924
15,16.0,1906677207.0366557,216750613.14968464,0.017330046731272964,0.0033892707164422417,1.157818040999759e-14,4.317129817842046e-15,212658368.63920295,11858033.134562992,2.5621266198843063e-05,6.801752067662856e-05,3.333835404869282e-17,2.1323555337287062e-16,3416168.8265124187,9069002.756883807,2.4493615712852433e-06,8.819819185230736e-07,20.021686720952683,10000.25750331616
16,17.0,1905305591.7268279,218153018.49572057,0.018485426485716577,0.003676906472120926,1.157837655991925e-14,4.1441378525483464e-15,212657924.247637,12085003.584448118,2.7227556819417613e-05,6.870203678913828e-05,2.1364026439951792e-17,2.12509377148197e-16,3630340.909255682,9160271.571885103,2.4493531758390097e-06,8.457266930978619e-07,20.02168520481922,10000.273786231905
17,18.0,1909003781.0404925,222569958.0762351,0.019640822823462585,0.0039909318339534355,1.1580377830964715e-14,4.424822912934948e-15,212626465.82743746,11902172.4585344,2.7817203855480346e-05,6.904458014918614e-05,3.8935408556479224e-17,2.2479078551927677e-16,3708960.5140640363,9205944.019891486,2.4486641312489247e-06,9.040264749639361e-07,20.02162260650524,10000.279919733119
18,19.0,1902597562.1852098,220037631.48387372,0.02079604938125467,0.00429224304586244,1.157900486324977e-14,4.365194851447775e-15,212215040.99918854,11835121.440308256,3.136403874917767e-05,6.774246199091654e-05,2.4660196322983468e-17,2.2314585133845433e-16,4181871.833223695,9032328.265455538,2.444256315662898e-06,8.926257161290996e-07,20.020780580864194,10000.31564588636
19,20.0,1913287455.3816986,216044873.3111737,0.021951273105767475,0.004570729026294446,1.1577314806206871e-14,4.139995284907158e-15,213229165.87164366,11731043.148749787,3.323702230302458e-05,6.707833789708577e-05,4.025033701438705e-17,2.1878952832248422e-16,4431602.973736609,8943778.386278104,2.4560430130728338e-06,8.489215435138975e-07,20.022850001018508,10000.334635445302
20,21.0,1897832113.8997264,219269948.6373602,0.023106478780385683,0.004885244157590504,1.1579990940406444e-14,4.329379990092224e-15,211923760.5414499,11997930.022059392,3.710134227781736e-05,6.915978795212959e-05,7.675809019580707e-18,2.21776160076433e-16,4946845.637042306,9221305.060283944,2.4407785665615015e-06,8.807873124877289e-07,20.02018417156109,10000.373560225802
