,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999991828.2623663,535474.4684374981,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999991828.252722,535474.4684374981,0.001154700233734177,6.475315250489563e-05,1.155702217628446e-14,6.238766387129382e-15,218701988.26871368,2140200.2941569625,8.699991664912205e-07,4.6160154972640334e-07,5.503436983914447e-18,3.8488274642957344e-16,115999.88886549612,61546.87329685378,2.5391516798357495e-06,1.4099670895695123e-06,20.033826164251074,10000.008702106188
2,3.0,1999991828.257997,535474.4684374981,0.0023093983413906517,0.00010225941580477376,1.1546980631650901e-14,1.878561618377471e-17,222318286.21686494,41923.817122847475,2.6104782111811224e-06,2.9815916223249995e-07,1.444082411771504e-17,1.0154393286254773e-17,348063.761490817,39754.55496433333,2.567105266366803e-06,4.3960730079985224e-09,20.040959131708792,10000.026106928875
3,4.0,2000003305.545799,538354.3689992477,0.003464094454707536,0.00010243995260256016,1.154695062708921e-14,1.6438856473023478e-17,222319237.64337647,45317.46465766822,4.360320712856413e-06,3.4342046741476973e-07,1.791225102682571e-17,8.498540212811045e-19,581376.0950475228,45789.39565530264,2.567109668796495e-06,3.964244197230107e-09,20.04096100297828,10000.043605414838
4,5.0,1999997714.8091984,535243.7228760186,0.004618788304745553,0.0001026368870489538,1.1546927205733848e-14,1.712727723006317e-17,222318773.42746723,45495.979721119256,6.188971017385733e-06,3.7535913371218305e-07,1.863627714003786e-17,6.8363492968137525e-19,825196.1356514322,50047.88449495774,2.567099133624296e-06,4.1267239588742046e-09,20.04096010614785,10000.061892014335
5,6.0,1999985639.6134071,534445.8787620363,0.0057734798739788856,0.00010289425661438762,1.1546904381291661e-14,1.7329302909710875e-17,222317832.80284673,45744.057982989565,8.05991112595538e-06,3.9844813454312444e-07,1.8907667561506714e-17,6.2609403922513835e-19,1074654.81679405,53126.41793908326,2.567083213148396e-06,4.1768229276457986e-09,20.04095827842911,10000.080601548787
6,7.0,2000009610.2495124,539372.4110978381,0.00692816914755001,0.00010312499445411645,1.1546881147690932e-14,1.7820537139727404e-17,222319549.88140917,46804.93560369558,9.955730151891658e-06,4.055560318469026e-07,1.913088636385644e-17,6.29618334423547e-19,1327430.6869188866,54074.137579587,2.5670979088884067e-06,4.30022264673085e-09,20.040961642619166,10000.09955990994
7,8.0,1999980195.6329768,542449.7359906667,0.008082856087973912,0.00010331983316074805,1.1546858697167563e-14,1.774064111602117e-17,222317329.47452867,45790.560499939915,1.1874370421019733e-05,4.1507614722099167e-07,1.9183267373651293e-17,6.193800325389197e-19,1583249.3894692974,55343.48629613222,2.5670672496422585e-06,4.264824435855372e-09,20.040957314794777,10000.118746522177
8,9.0,2000003908.8846743,535853.4768713108,0.009237540930736733,0.00010365911427786448,1.1546836195355255e-14,1.7607352276009842e-17,222319034.0029827,47445.69240468318,1.3778504370338683e-05,4.1835649030966844e-07,1.9229535138446193e-17,6.268392848338307e-19,1837133.9160451535,55780.86537462247,2.5670819690368447e-06,4.264318745217813e-09,20.040960654141273,10000.137788106083
9,10.0,1999979235.9883473,539052.1905729914,0.010392223349924746,0.00010395669329148822,1.1546813484734754e-14,1.7759093502382744e-17,222317161.54010656,46400.31161081628,1.5707912434368282e-05,4.2193019102670597e-07,1.9279056795973005e-17,6.1298742826002e-19,2094388.3245824454,56257.358803560826,2.5670552768034628e-06,4.280710558374531e-09,20.040957006113867,10000.15708247138
10,11.0,1999990582.4739656,531727.6850502121,0.01154690366101165,0.00010428365073060194,1.1546790971045753e-14,1.7675358214685373e-17,222317952.76289892,46843.85912632291,1.7625670243152382e-05,4.206728950860544e-07,1.9304691791991732e-17,6.193911981773787e-19,2350089.365753654,56089.71934480731,2.5670594241201666e-06,4.273886178791988e-09,20.040958561390156,10000.176260369324
