,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.889791013858,0.0,0.0,0.0,
1,2.0,0.0,10001.889791013858,0.0,0.0,0.0,16.04909617284499
2,3.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983477839689884
3,4.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983480554118568
4,5.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98348059768863
5,6.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98347963905218
6,7.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983483916063653
7,8.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983480421695386
8,9.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983484574413508
9,10.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983481792665122
10,11.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983484170484866
11,12.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983486349770098
12,13.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983488991575015
13,14.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983486781310326
14,15.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983487980694404
15,16.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983488786113266
16,17.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983485660488869
17,18.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983493216011649
18,19.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98349346951509
19,20.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983494062427614
20,21.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983495362177539
21,22.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98349561900459
22,23.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983493398387912
23,24.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983495934028044
24,25.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983497432359648
25,26.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983495986506634
26,27.0,0.0,10001.889791013858,0.0,0.0,0.0,15.9834985130449
27,28.0,0.0,10001.889791013858,0.0,0.0,0.0,15.9834987177148
28,29.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983497308654977
29,30.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983501000920091
30,31.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983500014025113
31,32.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983501327310465
32,33.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983502283475412
33,34.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983502099254233
34,35.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983502215008901
35,36.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983503640736787
36,37.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98350296591815
37,38.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983509207862625
38,39.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983510058535153
39,40.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983506359832326
40,41.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983508362066368
41,42.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983509041683506
42,43.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98350713017315
43,44.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983511641802991
44,45.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983511066948939
