,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003783466.3056843,135439448.3396012,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003783507.2311823,135439448.3396012,0.0011548572952885588,8.398981433792047e-05,1.1611663457358707e-14,6.201696528535698e-15,217710515.9470942,5492438.537444649,1.1300193071144376e-06,2.118695498471438e-05,-1.5571353589578355e-17,8.01762229578817e-16,150669.24094859167,2824927.331295251,2.5333187221427656e-06,1.3800417567521383e-06,20.031841384631054,10000.011301032988
2,3.0,2003783504.3974957,135439448.3396012,0.002310504282080843,0.00026676829273054224,1.1557363890087994e-14,1.8250964360230515e-15,221947937.96518618,8019935.717141372,3.30917281860523e-06,4.293440799866928e-05,1.0006154473023746e-17,1.0205409774714976e-16,441223.0424806968,5724587.733155904,2.5606220548002266e-06,3.843638827338517e-07,20.040240732136677,10000.033097441188
3,4.0,1567150353.6074173,179732730.24195892,0.003467201930363836,0.0007452652902211901,1.1578221080817996e-14,4.273242562041152e-15,185792130.85414112,8228181.614182104,5.226792167800314e-06,5.304916453275636e-05,2.2803796663475545e-17,1.418109133934674e-16,696905.6223733744,7073221.937700849,2.1400007868569576e-06,7.646614198882733e-07,19.96303128993895,10000.052326725232
4,5.0,1477841497.0188766,326889561.3295029,0.004629394386671915,0.0018675245573242549,1.1689203797633408e-14,1.1163237295280642e-14,166738599.87544146,13359067.559781935,5.111970134896456e-06,8.89523315970457e-05,7.918336207111232e-17,2.850668630250664e-16,681596.0179861945,11860310.879606094,1.906532862775222e-06,1.755545654969361e-06,19.916118526091836,10000.051514582541
5,6.0,1481217391.5773072,399308100.33733803,0.0057951971775072894,0.003202509427407916,1.175307934897284e-14,1.4192385006237277e-14,158535299.35408467,16649315.722738972,1.5812238163240943e-05,0.00010708582976567041,3.712536209260594e-17,2.5505093719120923e-16,2108298.42176546,14278110.63542272,1.8001867036280282e-06,2.1480311098619243e-06,19.894273530092384,10000.159380834848
6,7.0,1481217543.0157044,399308100.33733803,0.006963164337841936,0.0045439139621319975,1.1734561678268302e-14,1.4150304986617677e-14,159123616.9221481,17309702.491672516,1.8532795347452603e-05,0.00011791765356807598,3.3574053035753516e-17,1.2807649135355423e-16,2471039.37966035,15722353.809076797,1.8011239739118041e-06,2.143540340951197e-06,19.89589700864641,10000.187942705625
7,8.0,1560426397.0006394,415697087.8571319,0.008131600153656531,0.006065586370038028,1.177315966620528e-14,1.6831607981136392e-14,160530225.40184158,16836119.41763866,1.7726790448699407e-05,0.00012193278954174669,5.126224491216553e-17,2.4130091069371617e-16,2363572.059826593,16257705.272232892,1.8159990803371637e-06,2.580799951858734e-06,19.89975435636932,10000.18197307267
8,9.0,1560426188.5210197,415697087.8571319,0.009301668948126307,0.007650272496782139,1.175278014805117e-14,1.6829706798542894e-14,160875809.09434554,17092446.53452359,1.9798811130379707e-05,0.00012810306174610564,2.3529674862653363e-17,1.180204683569599e-16,2639841.4840506264,17080408.232814085,1.8152529904879369e-06,2.5832119926015425e-06,19.900700496584257,10000.205504448943
9,10.0,1624234616.0423968,423721277.19501835,0.010471369272968448,0.009372255743872729,1.1778604560861566e-14,1.8792726036026958e-14,162119625.82592434,16156787.33940935,2.371011051141305e-05,0.0001280583949010307,8.473875848903829e-18,2.119220811946472e-16,3161348.06818841,17074452.65347076,1.8324949911942267e-06,2.913306892614814e-06,19.904063868595223,10000.248304114612
