,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.460705639609,0.0,0.0,0.0,
1,2.0,0.0,10004.460705639609,0.0,0.0,0.0,16.06405575545957
2,3.0,0.0,10004.460705639609,0.0,0.0,0.0,15.993991971416147
3,4.0,96882.0,10004.460705639609,9199.913738916122,0.9195811757979162,15.923904416481125,16.39850441463794
4,5.0,56876.0,10004.460705639609,5397.494066540151,0.5395087476826744,15.769328220358409,16.60696737907365
5,6.0,37893.0,10004.460705639609,3593.645698369518,0.3592043393547186,15.53530985337503,16.697107961886225
6,7.0,37893.0,10004.460705639609,3593.645698369518,0.3592043393547186,15.540124459384563,16.69683376534088
7,8.0,32514.0,10004.460705639609,3081.5956568854767,0.3080221660672176,15.474552460058181,16.722807987681932
8,9.0,32514.0,10004.460705639609,3081.5956568854767,0.3080221660672176,15.476603468242187,16.72575157170827
9,10.0,29224.0,10004.460705639609,2766.432049509754,0.27651985758215736,15.438159168044491,16.75211172427738
10,11.0,29224.0,10004.460705639609,2766.432049509754,0.27651985758215736,15.439130290205979,16.749997675156074
11,12.0,26813.0,10004.460705639609,2538.426870417369,0.253729505778001,15.405131509577568,16.780991872694756
12,13.0,26813.0,10004.460705639609,2538.426870417369,0.253729505778001,15.404889276586308,16.778130939121798
13,14.0,24982.0,10004.460705639609,2365.498869643683,0.2364444160703464,15.370312740407954,16.806797357541857
14,15.0,24982.0,10004.460705639609,2365.498869643683,0.2364444160703464,15.370049741285204,16.795125682553437
15,16.0,24007.0,10004.460705639609,2273.068073962591,0.22720545772959466,15.337003767244653,16.820958649244368
16,17.0,24007.0,10004.460705639609,2273.068073962591,0.22720545772959466,15.338573614006872,16.8049793074252
17,18.0,23473.0,10004.460705639609,2220.8004026643557,0.2219810210671795,15.327645773416466,16.84613634368578
18,19.0,23473.0,10004.460705639609,2220.8004026643557,0.2219810210671795,15.328875684429915,16.831381858057554
19,20.0,22984.0,10004.460705639609,2174.5277937321,0.2173558233385132,15.3216061835288,16.858210447269798
20,21.0,22984.0,10004.460705639609,2174.5277937321,0.2173558233385132,15.32253122553899,16.847469412089325
21,22.0,22492.0,10004.460705639609,2127.2015823526353,0.21262531234227466,15.314386907869835,16.86494743697488
22,23.0,22492.0,10004.460705639609,2127.2015823526353,0.21262531234227466,15.315364021872972,16.855672801904806
