,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.460705639609,31.403704213258074,31.403704213258074,0.0031389702191099125,0.0031389702191099125,1.0,136.9891485325514,0.9999541719873036,12.204119982655925,12.204119982655925,,
1,2.0,10004.460705639609,4719.784886680628,3040.1811859014915,0.4717680468293549,0.30388256552276854,0.9626787398420239,1.6439304828029386,0.6302975476132764,15.896507395948634,15.798297729758719,16.186310968689302,16.239007252581967
2,3.0,10004.460705639609,4545.111994271623,4376.325671455175,0.4543085457579438,0.43743743918032474,0.8521232099201725,1.1431350683743067,0.2346705979330681,15.929718762859537,15.92286354701091,16.051159077707474,16.05662481228274
3,4.0,10004.460705639609,4170.049628096046,3626.9148251169327,0.41681903210888216,0.36252976865333747,0.8582998601795976,1.3787699768493653,0.4741258154144664,15.802825668674393,15.771500394032369,16.137313308094885,16.167199994196377
4,5.0,10004.460705639609,3448.454599292767,1935.883248571894,0.3446917031068792,0.19350200930677036,0.9729582765569278,2.5853424539400582,0.8503084115515347,15.6292594126334,15.46151361526735,16.67649973814053,16.831704345804717
5,6.0,10004.460705639609,2883.436617607,1462.489658336266,0.28821509748962076,0.1461837575624488,0.9928952834245284,3.41365200982043,0.9143534507079774,15.471529347458858,15.296194092235332,16.88268434413185,17.055022372947636
6,7.0,10004.460705639609,2557.79672824106,1459.9958777071172,0.2556656279132773,0.14593449069014822,0.9983661448654737,3.4187923403866307,0.9146280463038334,15.417033822356917,15.297474262067622,16.919838814567242,17.06066573184356
7,8.0,10004.460705639609,2281.657828104816,1174.1919110401707,0.22806405015101153,0.11736683721275128,0.9870708368228006,4.247895527448617,0.9447411846857522,15.374204198486732,15.204707115677982,16.90660221384828,17.070641613641996
8,9.0,10004.460705639609,2088.8978985282392,1170.029121763478,0.20879665181259674,0.11695074389206422,0.993871621021993,4.263014856307834,0.945132377984085,15.336837027450626,15.205287970972925,16.93849025417466,17.071004625797123
9,10.0,10004.460705639609,1926.8518115081665,1013.1265072101139,0.1925992682865936,0.1012674782798642,0.9897059659557422,4.930759200563049,0.9589241842236789,15.318596707684334,15.147025844027027,16.920383930548972,17.08455858499846
10,11.0,10004.460705639609,1799.2626286821333,1009.3462874715526,0.17984603884423994,0.10088962485529826,0.9944362867611947,4.948104183576198,0.9592208970901736,15.285113948571752,15.147197565407977,16.936694125858747,17.060205099394064
11,12.0,10004.460705639609,1692.0655522014688,937.6617054954731,0.16913111081016446,0.09372436287014495,0.9914025962516652,5.322903897581755,0.964784499335889,15.268772028475917,15.11315469265229,16.9414761092123,17.106010854812478
12,13.0,10004.460705639609,1602.8037336639854,932.509931465285,0.16020890888805928,0.09320941517013709,0.9943902596717243,5.348372905470189,0.9651447582965635,15.233051875677917,15.112567095695796,16.951161324498813,17.075922681561153
13,14.0,10004.460705639609,1524.2865918662433,873.6836270150695,0.15236069556522808,0.08732940762339801,0.9882272763127746,5.699199207129806,0.9693537971039344,15.230995588577152,15.085744280717972,16.964323730203542,17.139762492363907
14,15.0,10004.460705639609,1457.0272935773787,871.8682938621748,0.14563776463793182,0.08714795524867167,0.9913962503110599,5.7098046158063145,0.9694742776285472,15.193466347665838,15.085826443527656,16.958182752650767,17.08257663540798
15,16.0,10004.460705639609,1400.9449667255888,845.3552488719663,0.14003203250484686,0.08449783289122537,0.9814252868509448,5.888669304455524,0.9713015526861758,15.178270713403352,15.0755414172525,16.952870887597147,17.13886701051081
16,17.0,10004.460705639609,1352.0755385181706,842.6096773378091,0.13514726863347995,0.08422339815506717,0.9851341762127086,5.907707934536945,0.9714869458381007,15.162450244726188,15.07557781270718,16.947426224963078,17.078321695157705
17,18.0,10004.460705639609,1309.0373062595077,808.9965577433943,0.1308453643604788,0.08086358490941499,0.9681217395855147,6.163245170780965,0.9737594132088798,15.148614847968474,15.054007573597852,16.9754225420571,17.164037274060036
18,19.0,10004.460705639609,1270.9421226756554,805.5604806557807,0.12703754455842015,0.08052013040559784,0.9738968842633978,6.186689277898143,0.9739698805649558,15.140633179615815,15.053692672903516,16.967219341757204,17.095029791449075
19,20.0,10004.460705639609,1236.3967773901534,793.9466188134018,0.12358455030896216,0.07935926205056176,0.9692075779760833,6.289896316668116,0.9747661143983372,15.127493232449636,15.042926664349734,16.980589186105725,17.168183447864124
20,21.0,10004.460705639609,1205.7876343820676,789.6679111033948,0.12052500078313604,0.07893158205501787,0.9733393021229395,6.320120763395474,0.9750221285288821,15.120294895602346,15.042470200628378,16.979613537052153,17.112397889507577
21,22.0,10004.460705639609,1178.8769393733041,766.4291702725159,0.11783513115392218,0.07660874412155695,0.9557095179436395,6.509364750291961,0.9764619906671781,15.119318206828817,15.033384350377709,16.988713314038268,17.175484103647545
