,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006237012.5555546,135903927.7850673,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006237033.4603097,135903927.7850673,0.0011548587778475183,8.650756373067055e-05,1.161834137720193e-14,6.371360090538716e-15,217818453.25211373,5465315.333718716,1.3322910516763761e-06,2.085578475932053e-05,1.6585213728235761e-18,8.243897476127445e-16,177638.80689018362,2780771.3012427376,2.5364762116039095e-06,1.4188172206324235e-06,20.032053835684103,10000.01332381981
2,3.0,2006237051.4980297,135903927.7850673,0.0023105282524522198,0.00027424375771919297,1.1557612308751993e-14,1.84858530047083e-15,222111872.7722283,7997613.533367083,2.6445796259979663e-06,4.2948568985149696e-05,1.6878516043619383e-17,1.0477039463789018e-16,352610.6167997289,5726475.864686627,2.5624659156390327e-06,3.899202267142986e-07,20.04056152331078,10000.026451493473
3,4.0,2005458476.737626,137312218.77512676,0.003465202682992913,0.0003526801667631496,1.1557974958600247e-14,1.8714264691558143e-15,222023374.2444191,8083964.302270288,4.422666886395097e-06,4.2661205018805864e-05,3.48905443640665e-17,1.5292305889531017e-16,589688.9181860131,5688160.669174115,2.5615667698006395e-06,3.950403609814982e-07,20.04038824718312,10000.044238419407
4,5.0,1999324801.9140253,137002235.88518238,0.004619920536510538,0.0004069122157555932,1.1558229424464494e-14,1.898547314429488e-15,221572868.21773303,8062601.767322422,5.525383093264949e-06,4.2898004484392405e-05,1.798295326394732e-17,1.5101629048319462e-16,736717.74576866,5719733.93125232,2.556295001657292e-06,3.9905100498865014e-07,20.0395063083097,10000.055272065529
5,6.0,2001452077.9120924,135728080.15147337,0.005774664586970779,0.0004732990802960724,1.1557993383136494e-14,1.903882445950204e-15,221743948.88250384,8071937.7525472045,6.103078255557686e-06,4.257279424588018e-05,5.295157027914824e-17,1.5151626904321854e-16,813743.7674076911,5676372.566117357,2.5583286903199475e-06,3.9701647886869844e-07,20.039841376361984,10000.061060401753
6,7.0,2001889865.4680305,136765940.42199278,0.006929457980023155,0.0005485505901026374,1.1559030587091275e-14,2.049295332772972e-15,221759324.57394168,8186354.472387832,9.619837661225081e-06,4.430557540044896e-05,7.002162242479597e-17,1.568698194098051e-16,1282645.0214966761,5907410.053393194,2.5582185433049504e-06,4.147834641851579e-07,20.039872210735986,10000.096251834972
7,8.0,1999549365.7640967,138588599.01886484,0.008084447970282994,0.0007227038162069972,1.1562100476733443e-14,2.7794024412157436e-15,221439914.90723974,8279636.834709139,1.1267593605839046e-05,4.692158669526241e-05,8.335469185797855e-17,1.678628266380475e-16,1502345.8141118737,6256211.559368321,2.5541420644782627e-06,5.324736270450989e-07,20.03924809537742,10000.11279898155
8,9.0,1999478837.2210596,143953362.74831808,0.00924001460302196,0.0012082061116102595,1.1573256514605577e-14,5.379742855835766e-15,220979765.17552269,8991650.462281294,1.3335186220076755e-05,5.727498756641057e-05,1.0342319395017734e-16,1.8589919891604134e-16,1778024.8293435688,7636665.008854742,2.5470143719793353e-06,9.491372371535125e-07,20.038354084252717,10000.133728688237
9,10.0,1994495264.602256,154253414.0389601,0.010397576576052848,0.0024279386185099726,1.1614428752506706e-14,1.2030939359395504e-14,219056356.3561723,11220725.3005407,1.6865476313516547e-05,8.32891225798851e-05,3.339221861780224e-17,2.3122507841047793e-16,2248730.1751355454,11105216.343984677,2.5193339576891405e-06,1.8967718038121798e-06,20.034594442094328,10000.17006194572
