,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.061060401753,31.400773406157178,31.400773406157178,0.0031400581672943956,0.0031400581672943956,1.0,136.93110863114623,0.999954136672102,12.204119982655925,12.204119982655925,,
1,2.0,10000.061060401753,4710.1381899435655,2991.624981936785,0.4710109429826157,0.2991606715065994,0.9733066205373485,1.6709787143859955,0.641933593850085,15.897569153835564,15.793803021801576,16.19076575191521,16.245397448239785
2,3.0,10000.061060401753,4523.5365625881495,4367.632221855442,0.4523508941860817,0.4367605553080465,0.8581833788975849,1.1453820745893413,0.23735395376317525,15.928733648808205,15.922357886940205,16.05338902024259,16.058534454500432
3,4.0,10000.061060401753,4601.250218438977,4359.5598744003655,0.4601222123191837,0.43595332549151655,0.7233898733151092,1.147446222962234,0.24013288506704134,15.948337319234696,15.921250276628006,16.03740884678613,16.059652583720403
4,5.0,10000.061060401753,4657.858877459844,4340.999788354582,0.46578304365600687,0.4340973282197321,0.6419634933563585,1.1494648301348587,0.24469663300824518,15.961057902411776,15.92019620807512,16.024513224310486,16.058170573914797
5,6.0,10000.061060401753,4682.867925301653,4365.008034887461,0.4682839331696559,0.4364981382135777,0.6468897376627811,1.1453241534760037,0.2377736261147958,15.961682654414174,15.922157150137565,16.024592707268727,16.05755961199203
6,7.0,10000.061060401753,4714.448196538136,4355.656763404602,0.47144194101038145,0.43556301677518094,0.5896698076672893,1.1464491422109773,0.24015291958755602,15.97094859074247,15.922545705989426,16.016616137138303,16.057294446017327
7,8.0,10000.061060401753,4721.286248466955,4299.239889862235,0.4721257420279469,0.4299213638691035,0.6155819967316923,1.1635413945277737,0.26101234405401075,15.969391659997132,15.919445263696565,16.02344823792149,16.06519854012706
8,9.0,10000.061060401753,4709.923585153196,4155.599151658556,0.4709894826346165,0.4155573777558119,0.6324121887205739,1.205026146372553,0.310293176614052,15.97074432447877,15.915669545032038,16.04116626427071,16.086766991692553
9,10.0,10000.061060401753,4641.94863794302,3638.6380450650367,0.4641920294191213,0.36386158275306113,0.6817453888254841,1.373481712133054,0.47016173635399294,15.975709951870982,15.901817589203175,16.101252806075102,16.16124127962985
10,11.0,10000.061060401753,4503.997551184673,2291.5461283370705,0.4503970049762601,0.22915321361497842,0.7745963266580247,2.1808793697251065,0.7898524633722749,16.02184455760837,15.8353372296508,16.217171671452686,16.339610280336515
11,12.0,10000.061060401753,4362.14425406111,2242.4229655743707,0.436211761879568,0.22424092733332582,0.8544333472475434,2.2289951510340167,0.7987963973548333,16.002631487485637,15.83411890596681,16.23244757106251,16.33621142236602
12,13.0,10000.061060401753,3944.351773298854,177.45214083897596,0.39443276890755197,0.017745105731569084,1.0,28.18735154639874,0.9987409171306953,16.680112845055223,14.403069333802014,16.592693079192014,17.57316203224164
13,14.0,10000.061060401753,3533.287854918044,146.9137535107354,0.3533266280652184,0.014691285645493163,1.0,33.98088263078237,0.9991353205386028,16.680913888707963,14.336656104034544,16.808210108414023,17.464908494840518
14,15.0,10000.061060401753,3134.789552741311,140.70668492503754,0.31347704117072367,0.01407058257696125,1.0,35.506226077243014,0.9992074301252771,16.66382517417881,14.321998796966518,16.899074943248873,17.453332703741108
15,16.0,10000.061060401753,2749.2745172834784,139.44583335794093,0.27492577302053256,0.01394449819012792,1.0,35.814268966082786,0.9992212881294138,16.616953826413837,14.320098412327958,16.917215906155825,17.349431783109157
16,17.0,10000.061060401753,2370.661275645659,139.5623055239251,0.23706468003810544,0.013956145335608398,1.0,35.764316649581794,0.9992195491683875,16.54931762903735,14.322136111781605,16.91671091257714,17.264800510565696
17,18.0,10000.061060401753,1983.4330464623545,223.41621727075216,0.19834209356144372,0.02234148530906834,0.999354074645465,22.15010570756144,0.9979827197572749,16.413229812444087,14.455549114424985,16.58411688137795,17.29026064191929
18,19.0,10000.061060401753,1605.6659630186716,178.92942746208018,0.16056561588176582,0.01789283349184787,1.0,27.579210748192374,0.9987024404972851,16.935007092891535,14.40944503678604,16.864034493367292,18.16093641193908
19,20.0,10000.061060401753,1239.1137444085844,176.29633423931259,0.12391061783764777,0.01762952577733859,1.0,28.01425528316533,0.9987413889393709,16.503238239107315,14.40159641713597,16.85604797656172,17.55722942607941
20,21.0,10000.061060401753,920.0015947232779,179.1265849103625,0.091999597719088,0.017912549116291705,0.9991943674947985,27.66689096214972,0.9987051274289693,16.20206922272985,14.400088900457748,16.82634047016749,17.68802245501651
21,22.0,10000.061060401753,709.7205070768521,175.3294819240725,0.07097161735213835,0.017532841136174884,0.9987551693349291,28.250549327042798,0.9987587610468592,15.2370374393952,14.392602979676367,16.766967006728635,17.599724007607836
