,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49812
2,300.0,28.70085
3,400.0,24.91141
4,500.0,22.34697
5,600.0,20.55646
6,700.0,19.04475
7,800.0,17.84985
8,900.0,17.06543
9,1000.0,16.4853
10,1100.0,15.83327
11,1200.0,15.46043
12,1300.0,15.07846
13,1400.0,14.7559
14,1500.0,14.50971
15,1600.0,14.30245
16,1700.0,14.05667
17,1800.0,12.00527
18,1900.0,5.21509
19,2000.0,4.64212
20,2100.0,4.38467
21,2200.0,4.14474
22,2300.0,3.8993
23,2400.0,3.65715
24,2500.0,3.95782
25,2600.0,5.52557
26,2700.0,5.47642
27,2800.0,5.34241
28,2900.0,5.19553
29,3000.0,5.05277
30,3100.0,4.93568
31,3200.0,4.81492
32,3300.0,4.73572
33,3400.0,4.63605
34,3500.0,4.52777
35,3600.0,4.4136
36,3700.0,4.32944
37,3800.0,4.20501
38,3900.0,4.07694
39,4000.0,3.91739
40,4100.0,3.67296
41,4200.0,3.16285
42,4300.0,1.59117
43,4400.0,0.9538
44,4500.0,1.15168
45,4600.0,1.21626
46,4700.0,1.205
47,4800.0,1.17488
48,4900.0,1.08155
49,5000.0,1.46866
50,5100.0,1.85251
51,5200.0,2.12778
52,5300.0,2.22489
53,5400.0,2.25227
54,5500.0,2.24867
55,5600.0,2.21138
56,5700.0,2.17022
57,5800.0,2.11659
58,5900.0,2.05224
59,6000.0,1.97554
60,6100.0,1.90852
61,6200.0,1.83072
62,6300.0,1.74102
63,6400.0,1.64003
64,6500.0,1.49034
65,6600.0,1.22823
66,6700.0,0.73847
67,6800.0,0.39084
68,6900.0,0.43321
69,7000.0,0.43129
70,7100.0,0.42237
71,7200.0,0.40438
72,7300.0,0.38626
73,7400.0,0.32749
74,7500.0,0.6382
75,7600.0,0.65868
76,7700.0,0.64869
77,7800.0,0.62983
78,7900.0,0.60898
79,8000.0,0.59013
80,8100.0,0.56811
81,8200.0,0.5508
82,8300.0,0.53201
83,8400.0,0.50911
84,8500.0,0.48547
85,8600.0,0.45861
86,8700.0,0.42322
87,8800.0,0.38571
88,8900.0,0.34595
89,9000.0,0.29961
90,9100.0,0.22046
91,9200.0,0.12782
92,9300.0,0.12098
93,9400.0,0.10745
94,9500.0,0.09874
95,9600.0,0.09463
96,9700.0,0.09408
97,9800.0,0.09306
98,9900.0,0.10157
99,10000.0,0.10599
100,10100.0,0.10523
101,10200.0,0.10312
102,10300.0,0.10059
103,10400.0,0.09888
104,10500.0,0.09782
105,10600.0,0.09719
106,10700.0,0.09671
107,10800.0,0.09604
108,10900.0,0.09407
109,11000.0,0.09094
110,11100.0,0.0865
111,11200.0,0.07992
112,11300.0,0.0731
113,11400.0,0.06612
114,11500.0,0.05897
115,11600.0,0.05169
116,11700.0,0.04664
117,11800.0,0.04285
118,11900.0,0.03943
119,12000.0,0.03626
120,12100.0,0.0335
121,12200.0,0.03146
122,12300.0,0.03007
123,12400.0,0.02878
124,12500.0,0.028
125,12600.0,0.02746
126,12700.0,0.02693
127,12800.0,0.0265
128,12900.0,0.02595
129,13000.0,0.02552
130,13100.0,0.02521
131,13200.0,0.02499
132,13300.0,0.02465
133,13400.0,0.02424
134,13500.0,0.02365
135,13600.0,0.02289
136,13700.0,0.02186
137,13800.0,0.0207
138,13900.0,0.01946
139,14000.0,0.0183
140,14100.0,0.01727
141,14200.0,0.01633
142,14300.0,0.01545
143,14400.0,0.0146
144,14500.0,0.01383
145,14600.0,0.01311
146,14700.0,0.01248
147,14800.0,0.0119
148,14900.0,0.01147
149,15000.0,0.01112
150,15100.0,0.44591
151,15200.0,0.39238
152,15300.0,0.36437
153,15400.0,0.33992
154,15500.0,0.32552
155,15600.0,0.32222
156,15700.0,0.32252
157,15800.0,0.32028
158,15900.0,0.31853
159,16000.0,0.31433
160,16100.0,0.30668
161,16200.0,0.2944
162,16300.0,0.27821
163,16400.0,0.25892
164,16500.0,0.23857
165,16600.0,0.21775
166,16700.0,0.19724
167,16800.0,0.17755
168,16900.0,0.15836
169,17000.0,0.14174
170,17100.0,0.12702
171,17200.0,0.11475
172,17300.0,0.10452
173,17400.0,0.09672
174,17500.0,0.08907
175,17600.0,0.08463
176,17700.0,0.08161
177,17800.0,0.07891
178,17900.0,0.07615
179,18000.0,0.07341
180,18100.0,0.0719
181,18200.0,0.07124
182,18300.0,0.07064
183,18400.0,0.07027
184,18500.0,0.06936
185,18600.0,0.06819
186,18700.0,0.06633
187,18800.0,0.06389
188,18900.0,0.06107
189,19000.0,0.05811
190,19100.0,0.05496
191,19200.0,0.05168
192,19300.0,0.04849
193,19400.0,0.04538
194,19500.0,0.04245
195,19600.0,0.03951
196,19700.0,0.03711
197,19800.0,0.03479
198,19900.0,0.03269
199,20000.0,0.03107
200,20100.0,0.0296
201,20200.0,0.02843
202,20300.0,0.02734
203,20400.0,0.02635
204,20500.0,0.02552
205,20600.0,0.02469
206,20700.0,0.02409
207,20800.0,0.02333
208,20900.0,0.0228
209,21000.0,0.02228
210,21100.0,0.0217
211,21200.0,0.02109
212,21300.0,0.02042
213,21400.0,0.01973
214,21500.0,0.01901
215,21600.0,0.01842
216,21700.0,0.01767
217,21800.0,0.01694
218,21900.0,0.01619
219,22000.0,0.01542
220,22100.0,0.01474
221,22200.0,0.01402
222,22300.0,0.01336
223,22400.0,0.01272
224,22500.0,0.01222
225,22600.0,0.46579
226,22700.0,0.40663
227,22800.0,0.38945
228,22900.0,0.37305
229,23000.0,0.35742
230,23100.0,0.35004
231,23200.0,0.34712
232,23300.0,0.3445
233,23400.0,0.33706
234,23500.0,0.32764
235,23600.0,0.31565
236,23700.0,0.30038
237,23800.0,0.28251
238,23900.0,0.26219
239,24000.0,0.23941
240,24100.0,0.21657
241,24200.0,0.1944
242,24300.0,0.174
243,24400.0,0.15584
244,24500.0,0.13991
245,24600.0,0.12734
246,24700.0,0.11669
247,24800.0,0.1078
248,24900.0,0.10002
249,25000.0,0.09331
250,25100.0,0.08845
251,25200.0,0.08544
252,25300.0,0.08348
253,25400.0,0.08193
254,25500.0,0.07959
255,25600.0,0.07753
256,25700.0,0.07642
257,25800.0,0.07561
258,25900.0,0.07455
259,26000.0,0.07318
260,26100.0,0.0715
261,26200.0,0.06937
262,26300.0,0.06636
263,26400.0,0.06301
264,26500.0,0.0597
265,26600.0,0.05608
266,26700.0,0.05244
267,26800.0,0.04913
268,26900.0,0.04587
269,27000.0,0.04278
270,27100.0,0.04008
271,27200.0,0.03772
272,27300.0,0.03553
273,27400.0,0.03361
274,27500.0,0.03181
275,27600.0,0.03029
276,27700.0,0.02908
277,27800.0,0.02822
278,27900.0,0.02732
279,28000.0,0.02654
280,28100.0,0.02578
281,28200.0,0.02507
282,28300.0,0.0243
283,28400.0,0.02373
284,28500.0,0.02312
285,28600.0,0.0225
286,28700.0,0.02176
287,28800.0,0.02105
288,28900.0,0.02025
289,29000.0,0.01947
290,29100.0,0.01866
291,29200.0,0.01784
292,29300.0,0.01704
293,29400.0,0.01626
294,29500.0,0.01552
