,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.734416961031,0.0,0.0,0.0,
1,2.0,0.0,10000.734416961031,0.0,0.0,0.0,16.238586336838136
2,3.0,0.0,10000.734416961031,0.0,0.0,0.0,16.213908253127464
3,4.0,0.0,10000.734416961031,0.0,0.0,0.0,16.194809810713213
4,5.0,0.0,10000.734416961031,0.0,0.0,0.0,16.188963996844322
5,6.0,0.0,10000.734416961031,0.0,0.0,0.0,16.19375635571897
6,7.0,0.0,10000.734416961031,0.0,0.0,0.0,16.197838248698964
7,8.0,0.0,10000.734416961031,0.0,0.0,0.0,16.200525774220612
8,9.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20126498014411
9,10.0,0.0,10000.734416961031,0.0,0.0,0.0,16.201705054802645
10,11.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20221528315301
11,12.0,0.0,10000.734416961031,0.0,0.0,0.0,16.2016422509063
12,13.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202305271311726
13,14.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20241343542589
14,15.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20311072385266
15,16.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20313874173446
16,17.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202904615891637
17,18.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202922635337217
18,19.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20330863253596
19,20.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20315644464492
20,21.0,0.0,10000.734416961031,0.0,0.0,0.0,16.2027732921596
21,22.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202770816434104
22,23.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203159927728304
23,24.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203268654710616
24,25.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202769733861924
25,26.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202185542579752
26,27.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202128098991484
27,28.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202968344459865
28,29.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20291930128345
29,30.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202799926952142
30,31.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202190236722245
31,32.0,0.0,10000.734416961031,0.0,0.0,0.0,16.2021140093421
32,33.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202718016721253
33,34.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20284086575111
34,35.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20245668602318
35,36.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202545977687212
36,37.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20341858598076
37,38.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202913480025433
38,39.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202720048575788
39,40.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20240401838606
40,41.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202795014955157
41,42.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203337467411156
42,43.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20334841698324
43,44.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20296808860655
44,45.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20333832628833
45,46.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203018609754025
46,47.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202637074117433
47,48.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202506702759283
48,49.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202251855487674
49,50.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20227735704377
50,51.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203049295330644
51,52.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202432790840145
52,53.0,0.0,10000.734416961031,0.0,0.0,0.0,16.2027104417876
53,54.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203882819070078
54,55.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20326503814561
55,56.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202933565766962
56,57.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203394792857715
57,58.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202904462328334
58,59.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203100150277333
59,60.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202637366219946
60,61.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20263478728197
61,62.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20251521925472
62,63.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20251267442398
63,64.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202438396493253
64,65.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202053045883474
65,66.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202862460643587
66,67.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202920949777013
67,68.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203104856287005
68,69.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203248021719624
69,70.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203060263190157
70,71.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20246175986021
71,72.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202850010057052
