,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010009458346041113,6.817999118828596e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65823032901,418329.7396478088,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301630589809e-08,6.438424765799392e-07,15.900949844510892,10000.0
1,2.0,0.001000945824247421,6.817999118828596e-05,0.0011547191692690278,4.908383938662289e-05,1.1581801788089141e-14,1.2764879496528574e-14,194550360.8920105,3804741.544709893,6.710293580739368e-07,7.777133150482793e-06,3.087229425904197e-17,5.665855579144939e-16,89470.58107652493,1036951.086731039,2.289121972299397e-06,2.588527867777506e-06,19.982991222804724,10000.006712106486
2,3.0,0.0010009458039595058,6.817999118828596e-05,0.002309500362873714,9.481321714113282e-05,1.1556700535892106e-14,7.11928885182596e-15,286066454.9632928,8437139.824035551,2.638549757086745e-06,2.193736074894036e-05,1.7696733087202826e-17,2.792153067146509e-16,351806.634278232,2924981.4331920487,3.3434583483784513e-06,2.137125035841217e-06,20.150412222590028,10000.026386102822
3,4.0,0.0010009457805055949,6.817999118828596e-05,0.003464339502130171,0.00012876503878535425,1.156458436815098e-14,3.7869104619736146e-15,329176728.6869718,9885062.330672361,5.136938521618125e-06,3.574430981268556e-05,2.7259938561471473e-17,2.897645343835336e-16,684925.1362157506,4765907.975024741,3.816527763066392e-06,1.2874660467627856e-06,20.21139891045211,10000.051368318022
4,5.0,0.0010009457581223223,6.817999118828596e-05,0.004619220802599946,0.0001601951114921871,1.1554488114838414e-14,1.5544375942572964e-15,349518944.7871845,10866496.463940011,8.028441698452687e-06,4.71175645913775e-05,2.9951323256729264e-17,1.847057975204327e-16,1070458.8931270288,6282341.945517001,4.036870029124449e-06,5.462380347549818e-07,20.237454488849956,10000.080282538138
5,6.0,0.001000945737884173,6.817999118828596e-05,0.0057741322000994305,0.00020015997237904305,1.1550551675481552e-14,7.307530376032802e-16,359141276.411574,12404155.256001832,1.0929425719033305e-05,5.5790032366782593e-05,3.6437840146521084e-17,1.0839605139065457e-16,1457256.762537776,7438670.98223768,4.145861028202865e-06,2.6337701501665425e-07,20.24925085280899,10000.109293344569
6,7.0,0.0010008815406444254,6.727473307170953e-05,0.006928789244943115,0.00020345184979339735,1.154985597809596e-14,5.433005709012597e-16,363403296.2500029,9659765.181547556,1.3301806754879156e-05,4.5148045013221085e-05,3.7577057443058145e-17,2.4565466626611486e-16,1773574.2339838874,6019739.335096144,4.196360277079354e-06,2.0970821843826902e-07,20.254372756917654,10000.133022753154
7,8.0,0.0009999934325116279,6.719026853932835e-05,0.008083445046428238,0.00020702631752608585,1.1549478108222565e-14,5.55618345828983e-16,365581436.9817013,8498830.058935106,1.62565764871434e-05,3.919241214132095e-05,2.910083130003832e-17,2.3417730047939514e-16,2167543.5316191204,5225654.952176127,4.221087882231083e-06,2.024088606187127e-07,20.256968534564912,10000.16257356666
8,9.0,0.0010019224434731472,6.748130346947573e-05,0.009238101559217742,0.00021145240095147736,1.1549352354414538e-14,5.453181679711057e-16,366225610.8106455,7878978.617864864,1.888358367348107e-05,3.562465009634563e-05,2.48001646376209e-17,2.2505040395943197e-16,2517811.156464142,4749953.346179416,4.228410913509235e-06,1.9383088996068995e-07,20.257733240586706,10000.188845812097
9,10.0,0.0010012996589391972,6.714949836228318e-05,0.010392749135963447,0.00021580368629110953,1.154922803962235e-14,5.257975964569568e-16,366645201.0874435,7548976.760401405,2.2495156500022076e-05,3.39734989753521e-05,3.175875805600188e-17,2.201019873686956e-16,2999354.200002943,4529799.86338028,4.233155679985433e-06,1.833822096502863e-07,20.258230641827332,10000.224963332552
